timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 23:00:00,1742155200000,2.0564,2.0565,2.046,2.0466,188012.3,385684.68555
2025-03-17 00:00:00,1742158800000,2.0466,2.0466,2.039,2.0394,115259.2,235307.12947
2025-03-17 01:00:00,1742162400000,2.0394,2.0437,2.0368,2.0396,219489.9,447628.86654
2025-03-17 02:00:00,1742166000000,2.0396,2.0408,2.0323,2.0339,202666.2,412729.66099
2025-03-17 03:00:00,1742169600000,2.0339,2.0437,2.0323,2.0433,186891.8,380806.63841
2025-03-17 04:00:00,1742173200000,2.0433,2.0454,2.0368,2.044,144677.3,295323.75512
2025-03-17 05:00:00,1742176800000,2.044,2.0451,2.0427,2.045,22729.4,46465.99345
2025-03-17 06:00:00,1742180400000,2.045,2.0487,2.0421,2.0421,41281.9,84494.39179
2025-03-17 07:00:00,1742184000000,2.0421,2.0422,2.035,2.0363,96964.4,197601.25633
2025-03-17 08:00:00,1742187600000,2.0363,2.0368,2.0338,2.0339,60013.6,122141.27004
2025-03-17 09:00:00,1742191200000,2.0339,2.0392,2.0327,2.0392,73494.9,149647.38821
2025-03-17 10:00:00,1742194800000,2.0392,2.0401,2.0368,2.037,24943.6,50848.98764
2025-03-17 11:00:00,1742198400000,2.037,2.04,2.035,2.0395,72347.5,147432.34993
2025-03-17 12:00:00,1742202000000,2.0395,2.0405,2.0376,2.0405,46226.9,94262.60991
2025-03-17 13:00:00,1742205600000,2.0405,2.0406,2.0368,2.0394,46017.2,93834.27813
2025-03-17 14:00:00,1742209200000,2.0394,2.0405,2.038,2.0381,43623.8,88974.51034
2025-03-17 15:00:00,1742212800000,2.0381,2.0403,2.0376,2.0376,39906.3,81355.67999
2025-03-17 16:00:00,1742216400000,2.0376,2.0376,2.0339,2.0339,49906.9,101604.38952
2025-03-17 17:00:00,1742220000000,2.0339,2.0349,2.0315,2.0331,72933.2,148288.01544
2025-03-17 18:00:00,1742223600000,2.0331,2.0392,2.032,2.0376,83161.8,169322.43248
2025-03-17 19:00:00,1742227200000,2.0376,2.0389,2.0367,2.0367,25005.8,50953.83546
2025-03-17 20:00:00,1742230800000,2.0367,2.0521,2.0342,2.0509,258193.7,527263.9237
2025-03-17 21:00:00,1742234400000,2.0509,2.0526,2.0443,2.0474,98508.4,201628.84101
2025-03-17 22:00:00,1742238000000,2.0474,2.0527,2.0473,2.0515,99945.9,204910.30285
2025-03-17 23:00:00,1742241600000,2.0515,2.0515,2.047,2.0499,58932.6,120764.18947
2025-03-18 00:00:00,1742245200000,2.0499,2.05,2.0475,2.0478,20303.0,41593.38943
2025-03-18 01:00:00,1742248800000,2.0478,2.05,2.0462,2.048,39956.8,81846.76159
2025-03-18 02:00:00,1742252400000,2.048,2.0481,2.0452,2.0461,8677.6,17762.17496
2025-03-18 03:00:00,1742256000000,2.0461,2.049,2.0461,2.0471,59441.3,121704.19714
2025-03-18 04:00:00,1742259600000,2.0471,2.0485,2.0461,2.0461,26312.9,53868.04113
2025-03-18 05:00:00,1742263200000,2.0461,2.0478,2.045,2.0478,35513.0,72686.1602
2025-03-18 06:00:00,1742266800000,2.0478,2.0487,2.0454,2.0483,33063.7,67693.17138
2025-03-18 07:00:00,1742270400000,2.0483,2.0496,2.0463,2.0478,29413.7,60236.87175
2025-03-18 08:00:00,1742274000000,2.0478,2.049,2.0466,2.0477,27285.5,55876.13243
2025-03-18 09:00:00,1742277600000,2.0477,2.0477,2.0455,2.0459,24567.1,50272.37391
2025-03-18 10:00:00,1742281200000,2.0459,2.0499,2.0458,2.0473,90568.1,185472.08414
2025-03-18 11:00:00,1742284800000,2.0473,2.0487,2.0453,2.0482,89478.5,183179.05672
2025-03-18 12:00:00,1742288400000,2.0482,2.0483,2.0459,2.0467,33603.0,68789.15548
2025-03-18 13:00:00,1742292000000,2.0467,2.0513,2.0368,2.0488,192887.4,394616.14316
2025-03-18 14:00:00,1742295600000,2.0488,2.0514,2.0474,2.0498,95510.6,195744.59142
2025-03-18 15:00:00,1742299200000,2.0498,2.0532,2.0496,2.0504,42673.2,87538.89975
2025-03-18 16:00:00,1742302800000,2.0504,2.0519,2.0489,2.0518,38185.6,78285.91134
2025-03-18 17:00:00,1742306400000,2.0518,2.0527,2.0506,2.052,28927.9,59351.34379
2025-03-18 18:00:00,1742310000000,2.052,2.052,2.045,2.0462,115507.1,236519.99165
2025-03-18 19:00:00,1742313600000,2.0462,2.0474,2.0439,2.0468,75471.5,154401.92723
2025-03-18 20:00:00,1742317200000,2.0468,2.0474,2.0448,2.0474,43138.1,88271.9274
2025-03-18 21:00:00,1742320800000,2.0474,2.05,2.0472,2.0489,40472.6,82905.25916
2025-03-18 22:00:00,1742324400000,2.0489,2.0508,2.0479,2.0508,33778.8,69220.92643
2025-03-18 23:00:00,1742328000000,2.0508,2.0522,2.0499,2.052,26347.2,54038.17123
2025-03-19 00:00:00,1742331600000,2.052,2.0527,2.0507,2.0519,37004.9,75931.69969
2025-03-19 01:00:00,1742335200000,2.0519,2.0591,2.0511,2.0586,72388.3,148775.97023
2025-03-19 02:00:00,1742338800000,2.0586,2.0607,2.0553,2.0582,81138.6,166998.1153
2025-03-19 03:00:00,1742342400000,2.0582,2.0651,2.0567,2.0594,160420.9,330572.67449
2025-03-19 04:00:00,1742346000000,2.0594,2.0615,2.0582,2.0596,60106.0,123804.39227
2025-03-19 05:00:00,1742349600000,2.0596,2.062,2.0592,2.062,41620.2,85758.9785
2025-03-19 06:00:00,1742353200000,2.062,2.0644,2.0619,2.0637,24278.2,50085.77776
2025-03-19 07:00:00,1742356800000,2.0637,2.065,2.0636,2.0649,7939.6,16390.01243
2025-03-19 08:00:00,1742360400000,2.0649,2.0659,2.0629,2.0658,55351.6,114281.65812
2025-03-19 09:00:00,1742364000000,2.0658,2.0666,2.0612,2.0623,68608.9,141642.83755
2025-03-19 10:00:00,1742367600000,2.0623,2.0638,2.0602,2.0623,79427.2,163786.01119
2025-03-19 11:00:00,1742371200000,2.0623,2.0645,2.0606,2.0633,69983.9,144327.95503
2025-03-19 12:00:00,1742374800000,2.0633,2.0674,2.062,2.0638,59666.3,123179.98371
2025-03-19 13:00:00,1742378400000,2.0638,2.0672,2.0635,2.0666,117927.2,243598.39511
2025-03-19 14:00:00,1742382000000,2.0666,2.0739,2.0662,2.0739,89234.2,184819.41831
2025-03-19 15:00:00,1742385600000,2.0739,2.0752,2.0724,2.0746,57782.4,119819.5445
2025-03-19 16:00:00,1742389200000,2.0746,2.0766,2.0735,2.0765,49836.5,103428.98057
2025-03-19 17:00:00,1742392800000,2.0765,2.077,2.0739,2.0739,30263.5,62816.77264
2025-03-19 18:00:00,1742396400000,2.0739,2.074,2.0715,2.0731,55322.0,114660.20571
2025-03-19 19:00:00,1742400000000,2.0731,2.0742,2.0666,2.0678,64942.5,134386.98773
2025-03-19 20:00:00,1742403600000,2.0678,2.0678,2.0628,2.0657,122528.7,253010.96982
2025-03-19 21:00:00,1742407200000,2.0657,2.0783,2.0635,2.0754,175236.2,362462.04328
2025-03-19 22:00:00,1742410800000,2.0754,2.0816,2.074,2.0792,147298.4,306028.49814
2025-03-19 23:00:00,1742414400000,2.0792,2.081,2.0791,2.0797,19374.0,40302.14514
2025-03-20 00:00:00,1742418000000,2.0797,2.0864,2.0784,2.0863,56071.4,116781.50614
2025-03-20 01:00:00,1742421600000,2.0863,2.1049,2.086,2.0989,231512.2,485354.70494
2025-03-20 02:00:00,1742425200000,2.0989,2.1002,2.0899,2.0914,43610.7,91329.08383
2025-03-20 03:00:00,1742428800000,2.0914,2.1001,2.091,2.0928,158194.5,331666.51596
2025-03-20 04:00:00,1742432400000,2.0928,2.0935,2.0898,2.0921,83291.6,174196.27625
2025-03-20 05:00:00,1742436000000,2.0921,2.0924,2.0905,2.0911,56772.2,118731.59518
2025-03-20 06:00:00,1742439600000,2.0911,2.0917,2.0888,2.0908,86056.8,179897.84015
2025-03-20 07:00:00,1742443200000,2.0908,2.0912,2.0884,2.0912,50940.8,106451.06729
2025-03-20 08:00:00,1742446800000,2.0912,2.0918,2.0901,2.0918,13594.2,28425.18964
2025-03-20 09:00:00,1742450400000,2.0918,2.0922,2.0818,2.0824,67826.6,141533.57569
2025-03-20 10:00:00,1742454000000,2.0824,2.0824,2.0806,2.081,71633.5,149115.5903
2025-03-20 11:00:00,1742457600000,2.081,2.0825,2.0758,2.0807,92548.7,192503.76905
2025-03-20 12:00:00,1742461200000,2.0807,2.0808,2.0794,2.0801,77290.6,160764.352
2025-03-20 13:00:00,1742464800000,2.0801,2.0814,2.0782,2.0807,91507.7,190324.16128
2025-03-20 14:00:00,1742468400000,2.0807,2.0822,2.0785,2.0801,84135.5,175063.10439
2025-03-20 15:00:00,1742472000000,2.0801,2.0808,2.0797,2.0806,8899.3,18513.24201
2025-03-20 16:00:00,1742475600000,2.0806,2.0828,2.0792,2.0801,37877.5,78825.60364
2025-03-20 17:00:00,1742479200000,2.0801,2.0813,2.0743,2.0746,81529.5,169483.05692
2025-03-20 18:00:00,1742482800000,2.0746,2.0752,2.066,2.0686,126314.2,261458.91471
2025-03-20 19:00:00,1742486400000,2.0686,2.0687,2.0641,2.0642,43358.1,89547.29166
2025-03-20 20:00:00,1742490000000,2.0642,2.0686,2.064,2.0686,36482.8,75339.62003
2025-03-20 21:00:00,1742493600000,2.0686,2.0702,2.0676,2.0679,13587.3,28109.70059
2025-03-20 22:00:00,1742497200000,2.0679,2.0712,2.0678,2.0709,9680.7,20038.0261
2025-03-20 23:00:00,1742500800000,2.0709,2.0723,2.0708,2.0723,9722.6,20141.10663
2025-03-21 00:00:00,1742504400000,2.0723,2.0724,2.071,2.0724,11261.9,23334.67717
2025-03-21 01:00:00,1742508000000,2.0724,2.0739,2.0724,2.0732,17124.3,35503.85067
2025-03-21 02:00:00,1742511600000,2.0732,2.0747,2.0703,2.0711,83671.0,173403.51926
2025-03-21 03:00:00,1742515200000,2.0711,2.0768,2.0693,2.0747,76388.4,158386.92847
2025-03-21 04:00:00,1742518800000,2.0747,2.0752,2.0675,2.0722,134857.6,279284.71368
2025-03-21 05:00:00,1742522400000,2.0722,2.0723,2.07,2.0701,11683.5,24196.30271
2025-03-21 06:00:00,1742526000000,2.0701,2.0724,2.0697,2.0721,11913.8,24675.2202
2025-03-21 07:00:00,1742529600000,2.0721,2.0734,2.0717,2.0733,10627.2,22026.58404
2025-03-21 08:00:00,1742533200000,2.0733,2.0734,2.0675,2.0681,45431.9,94003.98131
2025-03-21 09:00:00,1742536800000,2.0681,2.0695,2.0668,2.0678,26845.8,55512.28171
2025-03-21 10:00:00,1742540400000,2.0678,2.0688,2.0657,2.0688,26144.2,54040.79168
2025-03-21 11:00:00,1742544000000,2.0688,2.0691,2.0636,2.0648,31675.8,65464.5063
2025-03-21 12:00:00,1742547600000,2.0648,2.0688,2.064,2.0667,27732.7,57317.87576
2025-03-21 13:00:00,1742551200000,2.0667,2.068,2.0658,2.0666,9484.5,19600.20328
2025-03-21 14:00:00,1742554800000,2.0666,2.0672,2.0658,2.0671,7222.6,14924.706
2025-03-21 15:00:00,1742558400000,2.0671,2.0686,2.0659,2.0661,11496.5,23764.06309
2025-03-21 16:00:00,1742562000000,2.0661,2.0685,2.0659,2.0676,20291.5,41939.20127
2025-03-21 17:00:00,1742565600000,2.0676,2.0695,2.066,2.0682,20164.1,41697.68205
2025-03-21 18:00:00,1742569200000,2.0682,2.0717,2.0667,2.0711,30190.0,62468.30332
2025-03-21 19:00:00,1742572800000,2.0711,2.0719,2.0664,2.067,57464.8,118865.20918
2025-03-21 20:00:00,1742576400000,2.067,2.067,2.0617,2.0617,80423.7,166017.09507
2025-03-21 21:00:00,1742580000000,2.0617,2.0627,2.057,2.0617,153320.6,315768.15288
2025-03-21 22:00:00,1742583600000,2.0617,2.062,2.0607,2.0607,10251.6,21133.28748
2025-03-21 23:00:00,1742587200000,2.0607,2.0618,2.0606,2.0606,8702.8,17937.06824
2025-03-22 00:00:00,1742590800000,2.0606,2.0656,2.0604,2.0617,50750.0,104661.18496
2025-03-22 01:00:00,1742594400000,2.0617,2.0633,2.0592,2.0633,19679.3,40557.93208
2025-03-22 02:00:00,1742598000000,2.0633,2.0633,2.0616,2.0617,5563.4,11471.37352
2025-03-22 03:00:00,1742601600000,2.0617,2.0626,2.0598,2.0613,12376.3,25514.60465
2025-03-22 04:00:00,1742605200000,2.0613,2.0633,2.0613,2.0621,17485.3,36059.75522
2025-03-22 05:00:00,1742608800000,2.0621,2.0659,2.0618,2.0659,19079.2,39376.61191
2025-03-22 06:00:00,1742612400000,2.0659,2.0693,2.0658,2.0685,46191.6,95509.64393
2025-03-22 07:00:00,1742616000000,2.0685,2.0692,2.0665,2.068,45031.3,93111.92762
2025-03-22 08:00:00,1742619600000,2.068,2.0681,2.0662,2.0673,19516.3,40347.70111
2025-03-22 09:00:00,1742623200000,2.0673,2.0701,2.067,2.0689,30527.6,63151.26402
2025-03-22 10:00:00,1742626800000,2.0689,2.069,2.0682,2.0686,11341.2,23459.53379
2025-03-22 11:00:00,1742630400000,2.0686,2.0693,2.0677,2.0681,19023.5,39350.35954
2025-03-22 12:00:00,1742634000000,2.0681,2.0723,2.0679,2.0717,36248.1,75046.77975
2025-03-22 13:00:00,1742637600000,2.0717,2.0723,2.0694,2.0708,24622.5,50983.7953
2025-03-22 14:00:00,1742641200000,2.0708,2.0715,2.0687,2.0692,13838.0,28637.06375
2025-03-22 15:00:00,1742644800000,2.0692,2.0705,2.0686,2.0703,21030.5,43518.37095
2025-03-22 16:00:00,1742648400000,2.0703,2.0712,2.0686,2.0698,12810.6,26517.14705
2025-03-22 17:00:00,1742652000000,2.0698,2.07,2.065,2.0651,12206.8,25238.65019
2025-03-22 18:00:00,1742655600000,2.0651,2.0666,2.064,2.0645,13388.8,27649.02151
2025-03-22 19:00:00,1742659200000,2.0645,2.0656,2.0618,2.0642,29797.3,61494.49547
2025-03-22 20:00:00,1742662800000,2.0642,2.0645,2.0615,2.063,14477.4,29862.94802
2025-03-22 21:00:00,1742666400000,2.063,2.0654,2.0609,2.065,34758.7,71696.37718
2025-03-22 22:00:00,1742670000000,2.065,2.0672,2.0637,2.0666,15464.2,31941.44239
2025-03-22 23:00:00,1742673600000,2.0666,2.0684,2.0666,2.068,17547.1,36283.07849
2025-03-23 00:00:00,1742677200000,2.068,2.0697,2.0672,2.0696,22302.4,46130.17906
2025-03-23 01:00:00,1742680800000,2.0696,2.0701,2.0664,2.068,24001.3,49651.64236
2025-03-23 02:00:00,1742684400000,2.068,2.0701,2.0665,2.0691,18246.0,37743.58247
2025-03-23 03:00:00,1742688000000,2.0691,2.0792,2.0691,2.0792,70411.3,146079.21672
2025-03-23 04:00:00,1742691600000,2.0792,2.0843,2.0784,2.0842,25166.3,52369.46372
2025-03-23 05:00:00,1742695200000,2.0842,2.0876,2.0842,2.0876,26606.6,55500.18182
2025-03-23 06:00:00,1742698800000,2.0876,2.0891,2.0871,2.089,12541.8,26190.92164
2025-03-23 07:00:00,1742702400000,2.089,2.0904,2.0845,2.0903,30504.7,63671.6372
2025-03-23 08:00:00,1742706000000,2.0903,2.0942,2.0893,2.0935,26388.6,55191.69538
2025-03-23 09:00:00,1742709600000,2.0935,2.0943,2.0871,2.0935,133194.2,278598.60473
2025-03-23 10:00:00,1742713200000,2.0935,2.0943,2.0899,2.09,31825.6,66596.12445
2025-03-23 11:00:00,1742716800000,2.09,2.0953,2.0895,2.0926,36306.0,75980.28379
2025-03-23 12:00:00,1742720400000,2.0926,2.0947,2.0926,2.0942,8508.5,17816.88267
2025-03-23 13:00:00,1742724000000,2.0942,2.0943,2.0914,2.0914,14508.1,30362.20272
2025-03-23 14:00:00,1742727600000,2.0914,2.095,2.0884,2.0886,32962.1,68957.00516
2025-03-23 15:00:00,1742731200000,2.0886,2.0947,2.0886,2.0912,57956.3,121261.57122
2025-03-23 16:00:00,1742734800000,2.0912,2.0913,2.0864,2.0864,22563.9,47125.02029
2025-03-23 17:00:00,1742738400000,2.0864,2.0885,2.0838,2.0839,27099.1,56514.31215
2025-03-23 18:00:00,1742742000000,2.0839,2.0849,2.0805,2.0805,30584.8,63701.42926
2025-03-23 19:00:00,1742745600000,2.0805,2.0805,2.0765,2.0766,26180.9,54392.77693
2025-03-23 20:00:00,1742749200000,2.0766,2.0792,2.075,2.0772,33877.5,70370.54596
2025-03-23 21:00:00,1742752800000,2.0772,2.0791,2.0767,2.0789,30320.8,63015.17565
2025-03-23 22:00:00,1742756400000,2.0789,2.0792,2.0765,2.0765,19333.9,40176.02241
2025-03-23 23:00:00,1742760000000,2.0765,2.084,2.076,2.081,34027.4,70770.42192
2025-03-24 00:00:00,1742763600000,2.081,2.081,2.0809,2.0809,2747.4,5717.20305
2025-03-24 01:00:00,1742767200000,2.0809,2.0845,2.0793,2.0795,14050.4,29245.00182
2025-03-24 02:00:00,1742770800000,2.0795,2.0857,2.0792,2.0793,19926.2,41483.77699
2025-03-24 03:00:00,1742774400000,2.0793,2.0864,2.0793,2.0841,43165.7,89900.83527
2025-03-24 04:00:00,1742778000000,2.0841,2.0854,2.0834,2.0839,7002.6,14592.76373
2025-03-24 05:00:00,1742781600000,2.0839,2.0864,2.0818,2.085,41664.7,86834.62759
2025-03-24 06:00:00,1742785200000,2.085,2.0924,2.085,2.0924,32442.5,67758.24998
2025-03-24 07:00:00,1742788800000,2.0924,2.1074,2.0923,2.1069,109181.0,229441.81603
2025-03-24 08:00:00,1742792400000,2.1069,2.11,2.1066,2.1066,27074.2,57090.43264
2025-03-24 09:00:00,1742796000000,2.1066,2.11,2.1056,2.1099,23689.9,49925.45603
2025-03-24 10:00:00,1742799600000,2.1099,2.11,2.1013,2.1057,58636.3,123467.42012
2025-03-24 11:00:00,1742803200000,2.1057,2.1136,2.1056,2.1122,35353.3,74610.848
2025-03-24 12:00:00,1742806800000,2.1122,2.1159,2.1111,2.1151,28701.1,60670.33483
2025-03-24 13:00:00,1742810400000,2.1151,2.1242,2.1151,2.1241,43340.4,91851.57624
2025-03-24 14:00:00,1742814000000,2.1241,2.1296,2.1229,2.1293,45792.2,97411.78266
2025-03-24 15:00:00,1742817600000,2.1293,2.1851,2.1293,2.1428,628463.6,1356087.14666
2025-03-24 16:00:00,1742821200000,2.1428,2.1683,2.134,2.1642,342916.5,737251.87191
2025-03-24 17:00:00,1742824800000,2.1642,2.2046,2.1583,2.1878,717112.5,1566508.63401
2025-03-24 18:00:00,1742828400000,2.1878,2.188,2.15,2.1547,469712.3,1017290.11572
2025-03-24 19:00:00,1742832000000,2.1547,2.1575,2.1234,2.1368,276354.6,590528.86854
2025-03-24 20:00:00,1742835600000,2.1368,2.1413,2.1294,2.1321,83018.1,177082.29684
2025-03-24 21:00:00,1742839200000,2.1321,2.1324,2.1295,2.1298,40339.5,85963.80208
2025-03-24 22:00:00,1742842800000,2.1298,2.1321,2.1256,2.1311,88990.3,189464.18979
2025-03-24 23:00:00,1742846400000,2.1311,2.1324,2.1268,2.129,52045.4,110825.08725
2025-03-25 00:00:00,1742850000000,2.129,2.129,2.1271,2.1278,15095.5,32121.62437
2025-03-25 01:00:00,1742853600000,2.1278,2.1297,2.1265,2.129,19161.4,40768.35409
2025-03-25 02:00:00,1742857200000,2.129,2.1297,2.1265,2.1293,19410.8,41303.99137
2025-03-25 03:00:00,1742860800000,2.1293,2.1437,2.1292,2.1386,59946.3,128075.65023
2025-03-25 04:00:00,1742864400000,2.1386,2.1386,2.1278,2.1291,67603.4,144091.22985
2025-03-25 05:00:00,1742868000000,2.1291,2.1325,2.1233,2.1241,74123.3,157657.29208
2025-03-25 06:00:00,1742871600000,2.1241,2.1355,2.1234,2.1336,71538.5,152385.7378
2025-03-25 07:00:00,1742875200000,2.1336,2.1477,2.1331,2.1457,52799.0,113118.40659
2025-03-25 08:00:00,1742878800000,2.1457,2.1605,2.1422,2.1527,54428.3,117238.29665
2025-03-25 09:00:00,1742882400000,2.1527,2.1646,2.1526,2.1553,75952.0,163921.68581
2025-03-25 10:00:00,1742886000000,2.1553,2.1644,2.154,2.1574,59079.7,127413.23697
2025-03-25 11:00:00,1742889600000,2.1574,2.1773,2.1573,2.1765,40232.3,87318.76921
2025-03-25 12:00:00,1742893200000,2.1765,2.1994,2.172,2.187,131818.6,288691.82163
2025-03-25 13:00:00,1742896800000,2.187,2.1915,2.1789,2.1831,85790.7,187477.47904
2025-03-25 14:00:00,1742900400000,2.1831,2.1847,2.1662,2.1677,66660.1,144916.75265
2025-03-25 15:00:00,1742904000000,2.1677,2.1686,2.1538,2.1605,150690.6,325413.23365
2025-03-25 16:00:00,1742907600000,2.1605,2.1665,2.16,2.1634,60408.1,130644.13235
2025-03-25 17:00:00,1742911200000,2.1634,2.2059,2.1579,2.1755,283214.6,618387.16145
2025-03-25 18:00:00,1742914800000,2.1755,2.1808,2.158,2.1607,140239.0,304111.09155
2025-03-25 19:00:00,1742918400000,2.1607,2.1624,2.1548,2.1558,66245.3,142963.11247
2025-03-25 20:00:00,1742922000000,2.1558,2.1695,2.1549,2.1642,55613.0,120175.61542
2025-03-25 21:00:00,1742925600000,2.1642,2.1677,2.1622,2.1653,36761.1,79563.63515
2025-03-25 22:00:00,1742929200000,2.1653,2.1791,2.1653,2.1761,32630.7,70866.99295
2025-03-25 23:00:00,1742932800000,2.1761,2.1874,2.1713,2.1732,72922.7,158952.75831
2025-03-26 00:00:00,1742936400000,2.1732,2.1742,2.1716,2.1731,9718.2,21119.11657
2025-03-26 01:00:00,1742940000000,2.1731,2.1843,2.1715,2.1839,14032.0,30530.35208
2025-03-26 02:00:00,1742943600000,2.1839,2.2422,2.1819,2.2401,232515.5,515799.00751
2025-03-26 03:00:00,1742947200000,2.2401,2.2892,2.155,2.2113,1890990.3,4160823.72151
2025-03-26 04:00:00,1742950800000,2.2113,2.2552,2.2024,2.2462,458460.5,1024264.90531
2025-03-26 05:00:00,1742954400000,2.2462,2.251,2.2147,2.2205,297392.4,663727.89536
2025-03-26 06:00:00,1742958000000,2.2205,2.2245,2.2155,2.2204,100956.8,224104.77375
2025-03-26 07:00:00,1742961600000,2.2204,2.2329,2.2204,2.2251,81816.9,182130.85977
2025-03-26 08:00:00,1742965200000,2.2251,2.2269,2.2182,2.2199,87789.5,195030.47739
2025-03-26 09:00:00,1742968800000,2.2199,2.2199,2.2088,2.2101,107405.3,237748.48624
2025-03-26 10:00:00,1742972400000,2.2101,2.2136,2.2037,2.2121,94941.5,209584.59798
2025-03-26 11:00:00,1742976000000,2.2121,2.2153,2.2055,2.2074,108103.5,238892.45996
2025-03-26 12:00:00,1742979600000,2.2074,2.2089,2.2034,2.2064,99065.8,218479.97907
2025-03-26 13:00:00,1742983200000,2.2064,2.2085,2.2038,2.2046,69272.0,152805.20749
2025-03-26 14:00:00,1742986800000,2.2046,2.2059,2.2027,2.204,70731.9,155913.36656
2025-03-26 15:00:00,1742990400000,2.204,2.2067,2.198,2.1991,80686.3,177642.6197
2025-03-26 16:00:00,1742994000000,2.1991,2.1997,2.1866,2.1927,209304.0,459065.57069
2025-03-26 17:00:00,1742997600000,2.1927,2.2018,2.1884,2.2014,243709.0,534663.20397
2025-03-26 18:00:00,1743001200000,2.2014,2.2057,2.1973,2.2034,70919.5,156159.90478
2025-03-26 19:00:00,1743004800000,2.2034,2.2069,2.2013,2.2041,19659.9,43319.72176
2025-03-26 20:00:00,1743008400000,2.2041,2.2044,2.1985,2.199,56708.8,124804.25925
2025-03-26 21:00:00,1743012000000,2.199,2.2289,2.199,2.2224,90456.5,200553.70589
2025-03-26 22:00:00,1743015600000,2.2224,2.2224,2.2115,2.2135,42877.2,95040.52967
2025-03-26 23:00:00,1743019200000,2.2135,2.2339,2.2116,2.2239,64288.8,142911.15088
2025-03-27 00:00:00,1743022800000,2.2239,2.2287,2.2239,2.2269,17079.9,38028.18741
2025-03-27 01:00:00,1743026400000,2.2269,2.2366,2.2215,2.2363,40615.4,90465.65403
2025-03-27 02:00:00,1743030000000,2.2363,2.2424,2.2214,2.242,148572.9,331376.20648
2025-03-27 03:00:00,1743033600000,2.242,2.2583,2.2342,2.2527,124843.9,280247.341
2025-03-27 04:00:00,1743037200000,2.2527,2.2665,2.25,2.266,70906.9,160032.75774
2025-03-27 05:00:00,1743040800000,2.266,2.2932,2.266,2.2794,250853.8,572434.86499
2025-03-27 06:00:00,1743044400000,2.2794,2.2833,2.2713,2.2734,81184.2,184804.01514
2025-03-27 07:00:00,1743048000000,2.2734,2.2743,2.2666,2.2708,40637.4,92271.52297
2025-03-27 08:00:00,1743051600000,2.2708,2.2713,2.2574,2.2601,50566.1,114520.71894
2025-03-27 09:00:00,1743055200000,2.2601,2.2612,2.2576,2.2585,51119.0,115494.14096
2025-03-27 10:00:00,1743058800000,2.2585,2.2597,2.2565,2.2587,21722.9,49055.72232
2025-03-27 11:00:00,1743062400000,2.2587,2.2602,2.254,2.2599,34605.4,78124.75531
2025-03-27 12:00:00,1743066000000,2.2599,2.2738,2.2594,2.2737,63056.7,143052.90122
2025-03-27 13:00:00,1743069600000,2.2737,2.2762,2.2609,2.2666,127564.7,289161.55248
2025-03-27 14:00:00,1743073200000,2.2666,2.2667,2.2636,2.2649,26018.6,58935.1232
2025-03-27 15:00:00,1743076800000,2.2649,2.2657,2.2565,2.2577,49113.0,111114.64
2025-03-27 16:00:00,1743080400000,2.2577,2.2654,2.2454,2.2654,109916.9,247459.02866
2025-03-27 17:00:00,1743084000000,2.2654,2.2712,2.2405,2.2416,70995.8,160203.00021
2025-03-27 18:00:00,1743087600000,2.2416,2.2417,2.225,2.2251,50053.9,111759.17454
