timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 01:00:00,1742162400000,0.8387,0.8415,0.8218,0.8223,1227435.2,1018587.64791
2025-03-17 02:00:00,1742166000000,0.8223,0.8336,0.818,0.832,965105.4,796052.68284
2025-03-17 03:00:00,1742169600000,0.832,0.8466,0.8312,0.8444,1061222.5,890004.4702
2025-03-17 04:00:00,1742173200000,0.8444,0.8555,0.8403,0.8524,1016246.0,860813.72546
2025-03-17 05:00:00,1742176800000,0.8524,0.8584,0.8503,0.8508,1005730.2,858755.91199
2025-03-17 06:00:00,1742180400000,0.8508,0.8597,0.8507,0.8567,895894.7,766562.37286
2025-03-17 07:00:00,1742184000000,0.8567,0.864,0.853,0.8559,854178.2,732420.83584
2025-03-17 08:00:00,1742187600000,0.8559,0.8567,0.8469,0.8473,831275.4,707869.86131
2025-03-17 09:00:00,1742191200000,0.8473,0.8521,0.8356,0.845,1178087.1,994486.06482
2025-03-17 10:00:00,1742194800000,0.845,0.8535,0.8439,0.8525,867778.8,737740.66594
2025-03-17 11:00:00,1742198400000,0.8525,0.8577,0.8434,0.8533,1267347.1,1079240.17373
2025-03-17 12:00:00,1742202000000,0.8533,0.8616,0.8408,0.8597,2085970.0,1776154.88831
2025-03-17 13:00:00,1742205600000,0.8597,0.861,0.8501,0.8521,680737.4,581793.81921
2025-03-17 14:00:00,1742209200000,0.8521,0.8589,0.8468,0.8559,658970.6,562806.34745
2025-03-17 15:00:00,1742212800000,0.8559,0.8745,0.8492,0.8509,5469903.3,4714192.09117
2025-03-17 16:00:00,1742216400000,0.8509,0.8581,0.8451,0.8483,2369063.9,2017282.83605
2025-03-17 17:00:00,1742220000000,0.8483,0.8599,0.8413,0.8531,2383178.9,2027111.64235
2025-03-17 18:00:00,1742223600000,0.8531,0.862,0.8465,0.8612,1486596.8,1272361.21788
2025-03-17 19:00:00,1742227200000,0.8612,0.8734,0.8527,0.8611,5495289.6,4746751.02083
2025-03-17 20:00:00,1742230800000,0.8611,0.8745,0.8588,0.8742,2984189.3,2588835.96093
2025-03-17 21:00:00,1742234400000,0.8742,0.8947,0.8723,0.8921,2213147.9,1953855.76216
2025-03-17 22:00:00,1742238000000,0.8921,0.8956,0.885,0.8877,1325540.8,1179501.93749
2025-03-17 23:00:00,1742241600000,0.8877,0.8893,0.8776,0.8795,701846.1,620196.42414
2025-03-18 00:00:00,1742245200000,0.8795,0.8814,0.8749,0.8766,742101.9,651715.57576
2025-03-18 01:00:00,1742248800000,0.8766,0.8846,0.8764,0.8806,810842.3,714055.81326
2025-03-18 02:00:00,1742252400000,0.8806,0.8807,0.867,0.8715,1612385.6,1406736.01942
2025-03-18 03:00:00,1742256000000,0.8715,0.8727,0.8609,0.8663,1716655.3,1488659.56954
2025-03-18 04:00:00,1742259600000,0.8663,0.8708,0.8414,0.8461,3027221.5,2580371.03609
2025-03-18 05:00:00,1742263200000,0.8461,0.8558,0.8454,0.8512,1251788.8,1066378.26196
2025-03-18 06:00:00,1742266800000,0.8512,0.8517,0.8316,0.8319,3078081.7,2590950.72513
2025-03-18 07:00:00,1742270400000,0.8319,0.8408,0.8292,0.8372,1637594.3,1368890.87902
2025-03-18 08:00:00,1742274000000,0.8372,0.8437,0.836,0.8398,778135.6,653583.22041
2025-03-18 09:00:00,1742277600000,0.8398,0.8405,0.8242,0.8294,1606076.8,1334221.25592
2025-03-18 10:00:00,1742281200000,0.8294,0.8411,0.8265,0.8362,1394907.7,1165839.26358
2025-03-18 11:00:00,1742284800000,0.8362,0.8432,0.8317,0.8386,1204552.9,1008907.62172
2025-03-18 12:00:00,1742288400000,0.8386,0.8417,0.8328,0.8341,788941.8,660806.23555
2025-03-18 13:00:00,1742292000000,0.8341,0.8379,0.8265,0.8306,841345.4,699357.34181
2025-03-18 14:00:00,1742295600000,0.8306,0.8308,0.8216,0.8224,1441002.1,1189058.64684
2025-03-18 15:00:00,1742299200000,0.8224,0.8274,0.8189,0.8233,1082983.6,891282.10477
2025-03-18 16:00:00,1742302800000,0.8233,0.8325,0.8164,0.8233,2035212.0,1677025.88077
2025-03-18 17:00:00,1742306400000,0.8233,0.8352,0.8203,0.8315,1322528.3,1095138.18577
2025-03-18 18:00:00,1742310000000,0.8315,0.8319,0.8166,0.8185,1276592.0,1052230.81257
2025-03-18 19:00:00,1742313600000,0.8185,0.824,0.815,0.822,1468380.3,1202684.54914
2025-03-18 20:00:00,1742317200000,0.822,0.8243,0.8105,0.8122,1238381.5,1010163.75553
2025-03-18 21:00:00,1742320800000,0.8122,0.8211,0.8098,0.8192,867131.6,707357.7068
2025-03-18 22:00:00,1742324400000,0.8192,0.8279,0.8178,0.827,675220.8,555344.67221
2025-03-18 23:00:00,1742328000000,0.827,0.8285,0.8216,0.8249,724222.0,597315.49805
2025-03-19 00:00:00,1742331600000,0.8249,0.8293,0.8221,0.826,849363.1,701158.11833
2025-03-19 01:00:00,1742335200000,0.826,0.833,0.8244,0.8298,1411412.3,1168912.49903
2025-03-19 02:00:00,1742338800000,0.8298,0.8377,0.8298,0.8362,1113669.3,929389.37581
2025-03-19 03:00:00,1742342400000,0.8362,0.85,0.835,0.8438,1548194.9,1306218.55948
2025-03-19 04:00:00,1742346000000,0.8438,0.8454,0.8363,0.8364,1429742.3,1203599.69237
2025-03-19 05:00:00,1742349600000,0.8364,0.8459,0.8338,0.8456,779483.8,654624.43828
2025-03-19 06:00:00,1742353200000,0.8456,0.8519,0.843,0.8511,954885.4,808966.99751
2025-03-19 07:00:00,1742356800000,0.8511,0.8524,0.8451,0.8472,1592136.5,1350602.23252
2025-03-19 08:00:00,1742360400000,0.8472,0.8513,0.8437,0.85,855774.8,724679.66494
2025-03-19 09:00:00,1742364000000,0.85,0.8537,0.8473,0.8498,928740.9,789613.61895
2025-03-19 10:00:00,1742367600000,0.8498,0.851,0.8412,0.8422,753906.0,637790.33072
2025-03-19 11:00:00,1742371200000,0.8422,0.8481,0.8421,0.8453,5030024.4,4250442.60943
2025-03-19 12:00:00,1742374800000,0.8453,0.8535,0.8441,0.8477,937000.3,795045.58559
2025-03-19 13:00:00,1742378400000,0.8477,0.8611,0.8456,0.8552,1984545.3,1697728.19321
2025-03-19 14:00:00,1742382000000,0.8552,0.8772,0.8532,0.8757,2570063.1,2227576.90115
2025-03-19 15:00:00,1742385600000,0.8757,0.8763,0.8611,0.8656,1460017.0,1266655.80581
2025-03-19 16:00:00,1742389200000,0.8656,0.8813,0.861,0.8734,4732045.9,4128447.7139
2025-03-19 17:00:00,1742392800000,0.8734,0.8848,0.873,0.8788,2931560.5,2578631.87926
2025-03-19 18:00:00,1742396400000,0.8788,0.8841,0.8727,0.8815,1724303.5,1516754.23229
2025-03-19 19:00:00,1742400000000,0.8815,0.8825,0.8701,0.8737,1088262.7,952350.06051
2025-03-19 20:00:00,1742403600000,0.8737,0.8761,0.8589,0.8659,2007765.7,1736831.90622
2025-03-19 21:00:00,1742407200000,0.8659,0.8869,0.8563,0.8839,4016840.7,3494075.58135
2025-03-19 22:00:00,1742410800000,0.8839,0.8954,0.8786,0.883,2048130.9,1816259.51132
2025-03-19 23:00:00,1742414400000,0.883,0.8913,0.881,0.8847,1042267.5,923961.38541
2025-03-20 00:00:00,1742418000000,0.8847,0.8916,0.8842,0.8866,794362.3,704640.79078
2025-03-20 01:00:00,1742421600000,0.8866,0.8978,0.8862,0.892,1175649.3,1048982.79482
2025-03-20 02:00:00,1742425200000,0.892,0.897,0.8862,0.8957,1066331.1,951537.19405
2025-03-20 03:00:00,1742428800000,0.8957,0.9021,0.8831,0.8863,2194470.1,1961610.13841
2025-03-20 04:00:00,1742432400000,0.8863,0.8875,0.8783,0.8851,1117303.7,986129.78539
2025-03-20 05:00:00,1742436000000,0.8851,0.8861,0.8803,0.8838,735826.0,649561.17367
2025-03-20 06:00:00,1742439600000,0.8838,0.8885,0.8776,0.8807,665422.3,587578.71085
2025-03-20 07:00:00,1742443200000,0.8807,0.8823,0.8749,0.8768,623624.3,547766.60603
2025-03-20 08:00:00,1742446800000,0.8768,0.8799,0.8732,0.8799,572778.9,501955.93438
2025-03-20 09:00:00,1742450400000,0.8799,0.8977,0.8771,0.8927,1890672.8,1677481.18382
2025-03-20 10:00:00,1742454000000,0.8927,0.9082,0.8898,0.8994,4958215.4,4467341.47879
2025-03-20 11:00:00,1742457600000,0.8994,0.9191,0.8971,0.9098,3664197.8,3330172.98431
2025-03-20 12:00:00,1742461200000,0.9098,0.9117,0.8948,0.8967,2283005.2,2056745.51887
2025-03-20 13:00:00,1742464800000,0.8967,0.8975,0.8739,0.8802,3323871.2,2929271.83404
2025-03-20 14:00:00,1742468400000,0.8802,0.8889,0.8793,0.8842,1679747.1,1486766.95201
2025-03-20 15:00:00,1742472000000,0.8842,0.8883,0.8802,0.8845,772943.5,683353.53902
2025-03-20 16:00:00,1742475600000,0.8845,0.8854,0.8732,0.8768,2185981.3,1920911.85447
2025-03-20 17:00:00,1742479200000,0.8768,0.8897,0.8764,0.8884,1813118.5,1603066.55169
2025-03-20 18:00:00,1742482800000,0.8884,0.8895,0.8615,0.8652,3811632.3,3321509.46261
2025-03-20 19:00:00,1742486400000,0.8652,0.8696,0.8486,0.8515,2873266.3,2467501.79537
2025-03-20 20:00:00,1742490000000,0.8515,0.8611,0.8497,0.8572,1098260.2,938983.5927
2025-03-20 21:00:00,1742493600000,0.8572,0.8637,0.855,0.8564,507703.9,436392.6292
2025-03-20 22:00:00,1742497200000,0.8564,0.8598,0.853,0.8573,1012533.5,867087.16759
2025-03-20 23:00:00,1742500800000,0.8573,0.8624,0.856,0.8586,507834.0,436139.28562
2025-03-21 00:00:00,1742504400000,0.8586,0.8627,0.8542,0.8572,663195.1,569258.70197
2025-03-21 01:00:00,1742508000000,0.8572,0.86,0.854,0.8556,827878.3,710070.85418
2025-03-21 02:00:00,1742511600000,0.8556,0.8571,0.8509,0.8567,1341996.9,1145707.53486
2025-03-21 03:00:00,1742515200000,0.8567,0.868,0.8551,0.867,1280222.5,1102750.16025
2025-03-21 04:00:00,1742518800000,0.867,0.8717,0.8637,0.8709,956719.8,830763.44697
2025-03-21 05:00:00,1742522400000,0.8709,0.8719,0.8608,0.8619,598902.2,517812.66468
2025-03-21 06:00:00,1742526000000,0.8619,0.862,0.854,0.8551,802566.4,687473.30175
2025-03-21 07:00:00,1742529600000,0.8551,0.8604,0.8535,0.8574,563464.0,482770.04391
2025-03-21 08:00:00,1742533200000,0.8574,0.8578,0.846,0.851,1667707.2,1417532.56611
2025-03-21 09:00:00,1742536800000,0.851,0.8511,0.8425,0.844,1041090.2,881311.41225
2025-03-21 10:00:00,1742540400000,0.844,0.8457,0.8342,0.84,1917164.7,1608979.21002
2025-03-21 11:00:00,1742544000000,0.84,0.8439,0.8296,0.8331,2088439.8,1743478.99609
2025-03-21 12:00:00,1742547600000,0.8331,0.8385,0.8258,0.8331,1300955.0,1082903.79798
2025-03-21 13:00:00,1742551200000,0.8331,0.8347,0.8208,0.8278,1818565.9,1501579.69842
2025-03-21 14:00:00,1742554800000,0.8278,0.8285,0.823,0.8269,671182.2,554287.87251
2025-03-21 15:00:00,1742558400000,0.8269,0.8312,0.8203,0.8234,1496539.8,1235092.08301
2025-03-21 16:00:00,1742562000000,0.8234,0.8342,0.8226,0.8321,1537021.3,1272938.50642
2025-03-21 17:00:00,1742565600000,0.8321,0.8372,0.8259,0.8298,1655982.4,1375409.64431
2025-03-21 18:00:00,1742569200000,0.8298,0.8309,0.8221,0.8268,1144250.8,944258.74061
2025-03-21 19:00:00,1742572800000,0.8268,0.8321,0.822,0.8321,901091.5,744546.8861
2025-03-21 20:00:00,1742576400000,0.8321,0.8323,0.8251,0.8283,629442.9,521707.6134
2025-03-21 21:00:00,1742580000000,0.8283,0.8311,0.8222,0.8245,1314652.4,1087117.53145
2025-03-21 22:00:00,1742583600000,0.8245,0.8273,0.82,0.8237,590986.0,486574.40245
2025-03-21 23:00:00,1742587200000,0.8237,0.83,0.8221,0.8287,547157.7,452006.71962
2025-03-22 00:00:00,1742590800000,0.8287,0.8359,0.8263,0.8304,953453.9,791827.78632
2025-03-22 01:00:00,1742594400000,0.8304,0.8306,0.8057,0.8172,3034623.3,2478877.26925
2025-03-22 02:00:00,1742598000000,0.8172,0.8191,0.812,0.8154,1302659.1,1062467.2865
2025-03-22 03:00:00,1742601600000,0.8154,0.8264,0.8138,0.8245,1562791.2,1284430.75446
2025-03-22 04:00:00,1742605200000,0.8245,0.8273,0.819,0.8195,1234465.0,1016741.3374
2025-03-22 05:00:00,1742608800000,0.8195,0.8244,0.8168,0.8217,601695.1,494500.83699
2025-03-22 06:00:00,1742612400000,0.8217,0.8263,0.8189,0.8247,460573.4,379203.36534
2025-03-22 07:00:00,1742616000000,0.8247,0.8287,0.8233,0.8278,516273.4,426811.01447
2025-03-22 08:00:00,1742619600000,0.8278,0.8352,0.8265,0.8331,680573.5,565709.71964
2025-03-22 09:00:00,1742623200000,0.8331,0.8385,0.8314,0.8341,832558.4,695547.74592
2025-03-22 10:00:00,1742626800000,0.8341,0.8397,0.8335,0.8348,582185.5,486997.38413
2025-03-22 11:00:00,1742630400000,0.8348,0.8395,0.8345,0.8386,523791.0,438523.15619
2025-03-22 12:00:00,1742634000000,0.8386,0.845,0.8364,0.839,1199221.1,1008274.57035
2025-03-22 13:00:00,1742637600000,0.839,0.8415,0.8348,0.8371,7061869.3,5918049.42691
2025-03-22 14:00:00,1742641200000,0.8371,0.8379,0.8302,0.8337,1085514.2,904480.08758
2025-03-22 15:00:00,1742644800000,0.8337,0.8343,0.8244,0.8284,936169.6,774955.30132
2025-03-22 16:00:00,1742648400000,0.8284,0.8308,0.8248,0.8276,568375.7,470173.51061
2025-03-22 17:00:00,1742652000000,0.8276,0.8276,0.8206,0.8215,718270.8,591115.46895
2025-03-22 18:00:00,1742655600000,0.8215,0.8311,0.8214,0.8305,715071.0,591293.53153
2025-03-22 19:00:00,1742659200000,0.8305,0.8356,0.8298,0.831,1205079.7,1003957.13795
2025-03-22 20:00:00,1742662800000,0.831,0.8373,0.831,0.8357,709333.9,592174.92252
2025-03-22 21:00:00,1742666400000,0.8357,0.8381,0.8326,0.8338,318395.2,266014.6026
2025-03-22 22:00:00,1742670000000,0.8338,0.838,0.8331,0.8375,7035203.2,5877161.37325
2025-03-22 23:00:00,1742673600000,0.8375,0.8408,0.8356,0.8359,607265.7,509200.94474
2025-03-23 00:00:00,1742677200000,0.8359,0.8373,0.8242,0.828,1550734.9,1288523.44298
2025-03-23 01:00:00,1742680800000,0.828,0.8324,0.8263,0.8276,704109.5,583668.22043
2025-03-23 02:00:00,1742684400000,0.8276,0.8276,0.8217,0.8255,1265764.7,1042951.58789
2025-03-23 03:00:00,1742688000000,0.8255,0.8271,0.8213,0.8234,698749.2,575986.93216
2025-03-23 04:00:00,1742691600000,0.8234,0.8285,0.8218,0.8263,775986.3,639915.52606
2025-03-23 05:00:00,1742695200000,0.8263,0.8332,0.8237,0.8327,628674.9,521257.67967
2025-03-23 06:00:00,1742698800000,0.8327,0.8403,0.8302,0.8402,1114989.6,931890.18845
2025-03-23 07:00:00,1742702400000,0.8402,0.8425,0.8285,0.8297,830668.0,692833.28439
2025-03-23 08:00:00,1742706000000,0.8297,0.831,0.8242,0.8309,5745433.4,4754880.86725
2025-03-23 09:00:00,1742709600000,0.8309,0.8315,0.8255,0.8288,466406.2,386635.768
2025-03-23 10:00:00,1742713200000,0.8288,0.8347,0.8277,0.8311,556166.8,462043.44424
2025-03-23 11:00:00,1742716800000,0.8311,0.8333,0.8242,0.8247,675071.7,559832.89217
2025-03-23 12:00:00,1742720400000,0.8247,0.8299,0.8241,0.8287,430470.1,356025.08647
2025-03-23 13:00:00,1742724000000,0.8287,0.8353,0.8287,0.8325,934906.2,778395.62664
2025-03-23 14:00:00,1742727600000,0.8325,0.8387,0.8322,0.8344,1425337.0,1190752.77511
2025-03-23 15:00:00,1742731200000,0.8344,0.8366,0.8253,0.8262,819305.7,680392.63466
2025-03-23 16:00:00,1742734800000,0.8262,0.8299,0.8149,0.8281,2547096.6,2093841.23293
2025-03-23 17:00:00,1742738400000,0.8281,0.8283,0.8161,0.8164,1775719.7,1457249.07225
2025-03-23 18:00:00,1742742000000,0.8164,0.824,0.8149,0.822,1025084.2,840218.26513
2025-03-23 19:00:00,1742745600000,0.822,0.8233,0.8153,0.8166,871745.1,713407.58501
2025-03-23 20:00:00,1742749200000,0.8166,0.8203,0.8082,0.8128,1302811.0,1059525.12984
2025-03-23 21:00:00,1742752800000,0.8128,0.8209,0.8112,0.8177,7396663.8,6014904.53676
2025-03-23 22:00:00,1742756400000,0.8177,0.8203,0.8168,0.8195,551228.6,451308.13851
2025-03-23 23:00:00,1742760000000,0.8195,0.8225,0.817,0.8173,627150.6,514187.85933
2025-03-24 00:00:00,1742763600000,0.8173,0.8226,0.8147,0.8219,517011.9,423111.56337
2025-03-24 01:00:00,1742767200000,0.8219,0.8272,0.8193,0.8238,2499698.9,2055590.40761
2025-03-24 02:00:00,1742770800000,0.8238,0.8288,0.8218,0.8287,1022662.5,844333.31105
2025-03-24 03:00:00,1742774400000,0.8287,0.8373,0.8235,0.8289,1533427.3,1275058.41168
2025-03-24 04:00:00,1742778000000,0.8289,0.8293,0.8143,0.8159,1325013.0,1087224.58699
2025-03-24 05:00:00,1742781600000,0.8159,0.8229,0.8146,0.8213,740991.2,606123.63628
2025-03-24 06:00:00,1742785200000,0.8213,0.8433,0.8207,0.8394,2156946.9,1804755.39196
2025-03-24 07:00:00,1742788800000,0.8394,0.8516,0.8392,0.8479,1630874.2,1378502.88
2025-03-24 08:00:00,1742792400000,0.8479,0.8533,0.8456,0.8493,1000048.9,849330.36532
2025-03-24 09:00:00,1742796000000,0.8493,0.8584,0.8488,0.8555,1722934.7,1473217.92727
2025-03-24 10:00:00,1742799600000,0.8555,0.858,0.8503,0.8528,817726.0,698536.42579
2025-03-24 11:00:00,1742803200000,0.8528,0.8662,0.8527,0.8625,1347446.8,1159241.39311
2025-03-24 12:00:00,1742806800000,0.8625,0.8666,0.8605,0.8646,1199504.5,1035829.23711
2025-03-24 13:00:00,1742810400000,0.8646,0.872,0.8636,0.868,1072707.1,931395.04447
2025-03-24 14:00:00,1742814000000,0.868,0.8703,0.8619,0.8665,780245.4,675581.68386
2025-03-24 15:00:00,1742817600000,0.8665,0.8762,0.8633,0.8711,1619370.1,1410216.28738
2025-03-24 16:00:00,1742821200000,0.8711,0.9519,0.8636,0.9325,29463595.7,26956163.38769
2025-03-24 17:00:00,1742824800000,0.9325,0.9527,0.8899,0.8939,19887396.8,18172188.62869
2025-03-24 18:00:00,1742828400000,0.8939,0.9232,0.8932,0.9193,5902855.2,5368086.83543
2025-03-24 19:00:00,1742832000000,0.9193,0.9321,0.9112,0.9221,5806271.9,5358950.86494
2025-03-24 20:00:00,1742835600000,0.9221,0.9353,0.9184,0.9222,5275406.1,4881470.25885
2025-03-24 21:00:00,1742839200000,0.9222,0.9431,0.9203,0.9259,11385764.8,10561121.26064
2025-03-24 22:00:00,1742842800000,0.9259,0.9278,0.9117,0.9138,1712782.5,1572475.11951
2025-03-24 23:00:00,1742846400000,0.9138,0.9162,0.9086,0.9136,1544119.6,1408847.50896
2025-03-25 00:00:00,1742850000000,0.9136,0.9178,0.9097,0.9165,1349603.6,1231988.69529
2025-03-25 01:00:00,1742853600000,0.9165,0.917,0.8962,0.8999,2085545.3,1885324.72886
2025-03-25 02:00:00,1742857200000,0.8999,0.9048,0.8929,0.9036,1641852.1,1475054.58665
2025-03-25 03:00:00,1742860800000,0.9036,0.9225,0.8987,0.9213,2452789.4,2235249.35258
2025-03-25 04:00:00,1742864400000,0.9213,0.9283,0.9052,0.9154,3485353.0,3194802.80523
2025-03-25 05:00:00,1742868000000,0.9154,0.9211,0.912,0.916,2011010.0,1843167.51982
2025-03-25 06:00:00,1742871600000,0.916,0.9242,0.9108,0.917,2811168.0,2576372.61197
2025-03-25 07:00:00,1742875200000,0.917,0.9269,0.9053,0.9193,4221545.5,3864552.33159
2025-03-25 08:00:00,1742878800000,0.9193,0.9244,0.9152,0.9157,1255429.2,1154959.96146
2025-03-25 09:00:00,1742882400000,0.9157,0.9181,0.908,0.9098,1421815.3,1297320.56412
2025-03-25 10:00:00,1742886000000,0.9098,0.9181,0.9085,0.9134,1787686.7,1633276.68238
2025-03-25 11:00:00,1742889600000,0.9134,0.9219,0.9128,0.919,1554427.8,1426418.29917
2025-03-25 12:00:00,1742893200000,0.919,0.9293,0.9145,0.9255,2416534.1,2231086.87745
2025-03-25 13:00:00,1742896800000,0.9255,0.9355,0.9204,0.9324,2640306.6,2452971.22651
2025-03-25 14:00:00,1742900400000,0.9324,0.9424,0.928,0.938,2024288.8,1893285.49423
2025-03-25 15:00:00,1742904000000,0.938,0.9459,0.9189,0.9213,4044042.6,3768193.44804
2025-03-25 16:00:00,1742907600000,0.9213,0.9322,0.9154,0.9194,4033895.0,3723635.44709
2025-03-25 17:00:00,1742911200000,0.9194,0.9314,0.9145,0.9295,2539055.9,2346650.32189
2025-03-25 18:00:00,1742914800000,0.9295,0.9334,0.9153,0.9178,13342578.6,12373000.39679
2025-03-25 19:00:00,1742918400000,0.9178,0.9244,0.913,0.9215,1393520.2,1280741.42075
2025-03-25 20:00:00,1742922000000,0.9215,0.9388,0.921,0.9344,2439890.3,2275658.0425
2025-03-25 21:00:00,1742925600000,0.9344,0.9369,0.9232,0.9248,1723523.5,1603207.68747
2025-03-25 22:00:00,1742929200000,0.9248,0.9306,0.9243,0.9292,668762.7,620117.22545
2025-03-25 23:00:00,1742932800000,0.9292,0.9377,0.9286,0.9296,1219966.9,1138864.29522
2025-03-26 00:00:00,1742936400000,0.9296,0.9376,0.9295,0.9328,799992.9,746936.3525
2025-03-26 01:00:00,1742940000000,0.9328,0.9346,0.9262,0.929,864952.9,804594.28291
2025-03-26 02:00:00,1742943600000,0.929,0.9345,0.9216,0.9328,2164771.3,2003909.22997
2025-03-26 03:00:00,1742947200000,0.9328,0.9412,0.9281,0.9396,1047120.9,979866.26663
2025-03-26 04:00:00,1742950800000,0.9396,0.9491,0.9376,0.9455,1548015.4,1461740.90688
2025-03-26 05:00:00,1742954400000,0.9455,0.9473,0.926,0.9277,1695915.2,1586516.63212
2025-03-26 06:00:00,1742958000000,0.9277,0.9338,0.9227,0.9242,1888280.7,1748882.07294
2025-03-26 07:00:00,1742961600000,0.9242,0.9546,0.9227,0.9425,2974061.8,2800265.03449
2025-03-26 08:00:00,1742965200000,0.9425,0.9483,0.9276,0.9466,2544653.1,2392919.54518
2025-03-26 09:00:00,1742968800000,0.9466,0.96,0.9432,0.9577,2726570.9,2600650.9085
2025-03-26 10:00:00,1742972400000,0.9577,0.9727,0.9552,0.9687,4193102.0,4052338.82397
2025-03-26 11:00:00,1742976000000,0.9687,0.9783,0.9613,0.965,3210366.6,3116156.16454
2025-03-26 12:00:00,1742979600000,0.965,0.9671,0.9539,0.9594,1686086.6,1617797.69643
2025-03-26 13:00:00,1742983200000,0.9594,0.9715,0.9583,0.9675,1985142.2,1916638.86995
2025-03-26 14:00:00,1742986800000,0.9675,0.9741,0.9623,0.9688,1617455.4,1566661.81845
2025-03-26 15:00:00,1742990400000,0.9688,0.9708,0.9518,0.961,2237333.9,2146407.88368
2025-03-26 16:00:00,1742994000000,0.961,0.9615,0.9365,0.9368,3104609.4,2945335.88699
2025-03-26 17:00:00,1742997600000,0.9368,0.9458,0.9243,0.9327,3788739.6,3541820.00875
2025-03-26 18:00:00,1743001200000,0.9327,0.9462,0.9261,0.9429,2228914.9,2087162.04093
2025-03-26 19:00:00,1743004800000,0.9429,0.9532,0.9359,0.9416,10169277.7,9587587.31452
2025-03-26 20:00:00,1743008400000,0.9416,0.9497,0.933,0.9406,2057824.1,1935705.83904
2025-03-26 21:00:00,1743012000000,0.9406,0.9447,0.9313,0.9329,1824495.4,1711061.91093
2025-03-26 22:00:00,1743015600000,0.9329,0.9482,0.9231,0.9383,2813685.8,2629681.66625
2025-03-26 23:00:00,1743019200000,0.9383,0.9496,0.9372,0.9431,1176212.9,1110227.68198
2025-03-27 00:00:00,1743022800000,0.9431,0.9488,0.9278,0.9386,1702234.3,1598268.74947
2025-03-27 01:00:00,1743026400000,0.9386,0.9403,0.9273,0.9319,852498.8,795320.64374
2025-03-27 02:00:00,1743030000000,0.9319,0.939,0.9242,0.9286,2909584.7,2709714.32231
2025-03-27 03:00:00,1743033600000,0.9286,0.9492,0.927,0.9484,1597383.7,1500418.49655
2025-03-27 04:00:00,1743037200000,0.9484,0.963,0.9478,0.9618,2155032.9,2063155.01992
2025-03-27 05:00:00,1743040800000,0.9618,0.9746,0.9611,0.9674,1684421.0,1631665.787
2025-03-27 06:00:00,1743044400000,0.9674,0.9724,0.9584,0.969,1607548.1,1551280.41917
2025-03-27 07:00:00,1743048000000,0.969,0.9745,0.9629,0.9699,1475163.8,1429397.60156
2025-03-27 08:00:00,1743051600000,0.9699,0.9701,0.9551,0.9573,6311483.0,6089924.50482
2025-03-27 09:00:00,1743055200000,0.9573,0.9864,0.9572,0.9748,3327154.5,3244056.21167
2025-03-27 10:00:00,1743058800000,0.9748,0.9794,0.9627,0.9664,2334600.7,2264199.8431
2025-03-27 11:00:00,1743062400000,0.9664,0.9717,0.9574,0.9647,1471179.1,1415433.42396
