timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-28 08:00:00,1743138000000,1.554,1.5587,1.5369,1.5401,256946,397446.8521
2025-03-28 09:00:00,1743141600000,1.5401,1.5989,1.5386,1.588,1006796,1590632.6548
2025-03-28 10:00:00,1743145200000,1.588,1.6236,1.5833,1.62,1178099,1896347.9279
2025-03-28 11:00:00,1743148800000,1.62,1.6418,1.5894,1.6301,1243711,2015343.722
2025-03-28 12:00:00,1743152400000,1.6301,1.6524,1.625,1.6312,899522,1472825.5567
2025-03-28 13:00:00,1743156000000,1.6312,1.6642,1.6285,1.6477,1078138,1775830.5729
2025-03-28 14:00:00,1743159600000,1.6477,1.6613,1.6204,1.639,933152,1531397.8125
2025-03-28 15:00:00,1743163200000,1.639,1.6471,1.6014,1.613,909203,1472642.3882
2025-03-28 16:00:00,1743166800000,1.613,1.6213,1.5479,1.5654,1336739,2109285.0624
2025-03-28 17:00:00,1743170400000,1.5654,1.577,1.5587,1.5743,449495,704676.9336
2025-03-28 18:00:00,1743174000000,1.5743,1.5768,1.5408,1.5514,491182,763919.8419
2025-03-28 19:00:00,1743177600000,1.5514,1.5588,1.5072,1.5272,556296,850768.5085
2025-03-28 20:00:00,1743181200000,1.5272,1.5388,1.5185,1.5338,187086,286289.3982
2025-03-28 21:00:00,1743184800000,1.5338,1.5412,1.5011,1.5202,525101,795587.1531
2025-03-28 22:00:00,1743188400000,1.5202,1.5334,1.5126,1.5301,237924,362192.1996
2025-03-28 23:00:00,1743192000000,1.5301,1.5527,1.5135,1.5201,396779,609321.0876
2025-03-29 00:00:00,1743195600000,1.5201,1.5687,1.5168,1.5669,348817,536538.0371
2025-03-29 01:00:00,1743199200000,1.5669,1.5937,1.5614,1.5716,453118,714234.3559
2025-03-29 02:00:00,1743202800000,1.5716,1.5826,1.5607,1.5707,206725,324573.5298
2025-03-29 03:00:00,1743206400000,1.5707,1.6546,1.5487,1.6283,1617096,2615112.16
2025-03-29 04:00:00,1743210000000,1.6283,1.6383,1.5967,1.613,609357,984961.3265
2025-03-29 05:00:00,1743213600000,1.613,1.666,1.613,1.6597,1408669,2324481.9703
2025-03-29 06:00:00,1743217200000,1.6597,1.7128,1.6516,1.7063,1704819,2874755.781
2025-03-29 07:00:00,1743220800000,1.7063,1.7216,1.6801,1.7139,1146423,1947324.7931
2025-03-29 08:00:00,1743224400000,1.7139,1.7435,1.7104,1.7403,1305796,2256538.7526
2025-03-29 09:00:00,1743228000000,1.7403,1.7456,1.6778,1.7141,1731975,2964361.4045
2025-03-29 10:00:00,1743231600000,1.7141,1.731,1.6869,1.7025,1105908,1886352.0301
2025-03-29 11:00:00,1743235200000,1.7025,1.7137,1.6788,1.7054,790905,1340091.8921
2025-03-29 12:00:00,1743238800000,1.7054,1.7194,1.6819,1.699,649273,1102377.0097
2025-03-29 13:00:00,1743242400000,1.699,1.7181,1.6557,1.6997,1032026,1738136.8661
2025-03-29 14:00:00,1743246000000,1.6997,1.7088,1.6775,1.6994,611705,1034207.821
2025-03-29 15:00:00,1743249600000,1.6994,1.7579,1.6956,1.7095,1359883,2346639.993
2025-03-29 16:00:00,1743253200000,1.7095,1.7242,1.7026,1.7117,665598,1140825.6374
2025-03-29 17:00:00,1743256800000,1.7117,1.7157,1.6809,1.6951,842627,1430125.3444
2025-03-29 18:00:00,1743260400000,1.6951,1.7162,1.6764,1.681,585140,991471.4815
2025-03-29 19:00:00,1743264000000,1.681,1.6999,1.668,1.6754,524942,882626.1261
2025-03-29 20:00:00,1743267600000,1.6754,1.6989,1.6422,1.6731,1312387,2189484.9937
2025-03-29 21:00:00,1743271200000,1.6731,1.6943,1.6693,1.6754,705311,1184944.6219
2025-03-29 22:00:00,1743274800000,1.6754,1.6903,1.6619,1.6862,423464,709566.2536
2025-03-29 23:00:00,1743278400000,1.6862,1.6868,1.6339,1.6422,993372,1646087.539
2025-03-30 00:00:00,1743282000000,1.6422,1.6542,1.6246,1.6429,553316,907603.1411
2025-03-30 01:00:00,1743285600000,1.6429,1.644,1.6269,1.6373,368742,602327.6592
2025-03-30 02:00:00,1743289200000,1.6373,1.6436,1.6091,1.6226,550028,892273.1942
2025-03-30 03:00:00,1743292800000,1.6226,1.6284,1.5956,1.6258,574451,924941.2226
2025-03-30 04:00:00,1743296400000,1.6258,1.655,1.6214,1.633,629306,1032332.2556
2025-03-30 05:00:00,1743300000000,1.633,1.6761,1.6233,1.6675,479620,791988.1487
2025-03-30 06:00:00,1743303600000,1.6675,1.7132,1.6656,1.7101,941189,1595153.3222
2025-03-30 07:00:00,1743307200000,1.7101,1.7926,1.7082,1.7557,1994689,3487506.396
2025-03-30 08:00:00,1743310800000,1.7557,1.782,1.7454,1.7509,595519,1049006.8453
2025-03-30 09:00:00,1743314400000,1.7509,1.7988,1.7509,1.7805,624333,1109183.3003
2025-03-30 10:00:00,1743318000000,1.7805,1.7872,1.751,1.7589,420788,743761.7676
2025-03-30 11:00:00,1743321600000,1.7589,1.7854,1.7549,1.7807,276193,488384.3766
2025-03-30 12:00:00,1743325200000,1.7807,1.7868,1.7642,1.7704,389673,691519.3289
2025-03-30 13:00:00,1743328800000,1.7704,1.7865,1.7364,1.7483,551758,972498.1405
2025-03-30 14:00:00,1743332400000,1.7483,1.7737,1.7304,1.7667,959654,1678827.7397
2025-03-30 15:00:00,1743336000000,1.7667,1.7713,1.7452,1.7633,279865,491779.4221
2025-03-30 16:00:00,1743339600000,1.7633,1.7657,1.7336,1.743,389350,680434.9275
2025-03-30 17:00:00,1743343200000,1.743,1.7505,1.7223,1.7282,467156,810722.1944
2025-03-30 18:00:00,1743346800000,1.7282,1.7397,1.7083,1.727,343851,593272.5628
2025-03-30 19:00:00,1743350400000,1.727,1.7349,1.6888,1.6977,394791,676457.576
2025-03-30 20:00:00,1743354000000,1.6977,1.7064,1.6675,1.6905,1007373,1695161.0814
2025-03-30 21:00:00,1743357600000,1.6905,1.71,1.6814,1.7096,336457,570494.5899
2025-03-30 22:00:00,1743361200000,1.7096,1.7319,1.7006,1.7095,487438,837667.1552
2025-03-30 23:00:00,1743364800000,1.7095,1.7481,1.7095,1.7321,425697,738265.7481
2025-03-31 00:00:00,1743368400000,1.7321,1.7358,1.6646,1.6804,800089,1354130.9376
2025-03-31 01:00:00,1743372000000,1.6804,1.7081,1.6511,1.6988,617409,1032705.2258
2025-03-31 02:00:00,1743375600000,1.6988,1.7008,1.6721,1.6949,551994,931039.2767
2025-03-31 03:00:00,1743379200000,1.6949,1.7284,1.6574,1.6669,1029084,1747704.7801
2025-03-31 04:00:00,1743382800000,1.6669,1.7489,1.6654,1.7314,774891,1328513.4269
2025-03-31 05:00:00,1743386400000,1.7314,1.7669,1.7126,1.7181,571764,993375.8206
2025-03-31 06:00:00,1743390000000,1.7181,1.7194,1.6781,1.6838,383426,649970.4027
2025-03-31 07:00:00,1743393600000,1.6838,1.7321,1.6787,1.708,347327,592804.0936
2025-03-31 08:00:00,1743397200000,1.708,1.7481,1.7073,1.71,368736,637501.697
2025-03-31 09:00:00,1743400800000,1.71,1.7176,1.6915,1.7003,161735,275546.396
2025-03-31 10:00:00,1743404400000,1.7003,1.7081,1.6785,1.6982,366809,620502.6604
2025-03-31 11:00:00,1743408000000,1.6982,1.7233,1.6785,1.6844,297744,507390.2171
2025-03-31 12:00:00,1743411600000,1.6844,1.7014,1.6736,1.6941,311755,525419.9591
2025-03-31 13:00:00,1743415200000,1.6941,1.7274,1.6791,1.7179,307527,523957.5796
2025-03-31 14:00:00,1743418800000,1.7179,1.7251,1.6165,1.6517,1223366,2031226.5085
2025-03-31 15:00:00,1743422400000,1.6517,1.6641,1.6333,1.6545,714886,1178196.8429
2025-03-31 16:00:00,1743426000000,1.6545,1.6851,1.6231,1.6845,680823,1126450.3158
2025-03-31 17:00:00,1743429600000,1.6845,1.726,1.6841,1.7109,686044,1168882.0174
2025-03-31 18:00:00,1743433200000,1.7109,1.7293,1.6984,1.7235,437522,750690.215
2025-03-31 19:00:00,1743436800000,1.7235,1.7307,1.6958,1.6999,324613,554838.8167
2025-03-31 20:00:00,1743440400000,1.6999,1.707,1.689,1.7001,251379,426941.4364
2025-03-31 21:00:00,1743444000000,1.7001,1.7347,1.6973,1.7261,350649,601846.9475
2025-03-31 22:00:00,1743447600000,1.7261,1.7303,1.7113,1.7201,237170,408154.7956
2025-03-31 23:00:00,1743451200000,1.7201,1.7424,1.6919,1.7293,335619,575822.9129
2025-04-01 00:00:00,1743454800000,1.7293,1.7742,1.6914,1.7525,623928,1083050.9804
2025-04-01 01:00:00,1743458400000,1.7525,1.7661,1.7366,1.7642,227131,397487.2484
2025-04-01 02:00:00,1743462000000,1.7642,1.7868,1.7634,1.7783,366751,652221.7067
2025-04-01 03:00:00,1743465600000,1.7783,1.795,1.7518,1.7539,425722,755558.3282
2025-04-01 04:00:00,1743469200000,1.7539,1.7675,1.7105,1.7114,505537,877309.1459
2025-04-01 05:00:00,1743472800000,1.7114,1.7555,1.7057,1.7474,516853,893629.4522
2025-04-01 06:00:00,1743476400000,1.7474,1.7777,1.7403,1.751,365845,643265.8454
2025-04-01 07:00:00,1743480000000,1.751,1.751,1.7215,1.7305,251659,436110.1766
2025-04-01 08:00:00,1743483600000,1.7305,1.7476,1.7273,1.7337,248175,430835.0537
2025-04-01 09:00:00,1743487200000,1.7337,1.7914,1.7337,1.7676,438186,773833.9128
2025-04-01 10:00:00,1743490800000,1.7676,1.7676,1.7343,1.7524,346685,606375.584
2025-04-01 11:00:00,1743494400000,1.7524,1.7906,1.7524,1.7754,305884,543568.262
2025-04-01 12:00:00,1743498000000,1.7754,1.8333,1.7754,1.7947,567465,1027202.1318
2025-04-01 13:00:00,1743501600000,1.7947,1.8251,1.764,1.7734,843149,1508250.1012
2025-04-01 14:00:00,1743505200000,1.7734,1.7775,1.736,1.7599,506361,887807.1778
2025-04-01 15:00:00,1743508800000,1.7599,1.7776,1.716,1.7344,522918,911230.5206
2025-04-01 16:00:00,1743512400000,1.7344,1.7816,1.7131,1.7647,971648,1702704.7022
2025-04-01 17:00:00,1743516000000,1.7647,1.7675,1.6751,1.7118,1128146,1930721.6939
2025-04-01 18:00:00,1743519600000,1.7118,1.7618,1.6935,1.76,535436,926395.7823
2025-04-01 19:00:00,1743523200000,1.76,1.8339,1.7528,1.8273,1242633,2230489.9247
2025-04-01 20:00:00,1743526800000,1.8273,1.9439,1.8253,1.8947,1672333,3160618.1616
2025-04-01 21:00:00,1743530400000,1.8947,1.9064,1.857,1.9021,1047006,1966652.265
2025-04-01 22:00:00,1743534000000,1.9021,1.9141,1.8309,1.8431,1359314,2548756.4371
2025-04-01 23:00:00,1743537600000,1.8431,1.878,1.8158,1.8648,877581,1618663.7188
2025-04-02 00:00:00,1743541200000,1.8648,1.8835,1.8427,1.8498,298383,555906.2378
2025-04-02 01:00:00,1743544800000,1.8498,1.8547,1.8208,1.8398,213075,391471.4548
2025-04-02 02:00:00,1743548400000,1.8398,1.8619,1.8127,1.8578,269018,492732.0865
2025-04-02 03:00:00,1743552000000,1.8578,1.8777,1.8251,1.8302,267064,495265.0671
2025-04-02 04:00:00,1743555600000,1.8302,1.8377,1.8034,1.8078,185251,336915.6574
2025-04-02 05:00:00,1743559200000,1.8078,1.8178,1.7862,1.8012,260022,468193.1445
2025-04-02 06:00:00,1743562800000,1.8012,1.8345,1.795,1.795,182803,332106.5764
2025-04-02 07:00:00,1743566400000,1.795,1.8228,1.7879,1.809,132338,239002.218
2025-04-02 08:00:00,1743570000000,1.809,1.8295,1.7966,1.8122,338562,614567.7985
2025-04-02 09:00:00,1743573600000,1.8122,1.83,1.7957,1.7979,145602,264045.6232
2025-04-02 10:00:00,1743577200000,1.7979,1.8192,1.787,1.8003,295735,532855.5523
2025-04-02 11:00:00,1743580800000,1.8003,1.8572,1.7991,1.8519,413324,758212.799
2025-04-02 12:00:00,1743584400000,1.8519,1.8799,1.8388,1.8588,424431,789228.2352
2025-04-02 13:00:00,1743588000000,1.8588,1.8735,1.8516,1.8712,219590,409179.1276
2025-04-02 14:00:00,1743591600000,1.8712,1.8858,1.8647,1.8747,225647,422802.6728
2025-04-02 15:00:00,1743595200000,1.8747,1.9275,1.8628,1.8917,797921,1509253.5851
2025-04-02 16:00:00,1743598800000,1.8917,1.8931,1.8534,1.8534,540293,1009756.5196
2025-04-02 17:00:00,1743602400000,1.8534,1.8834,1.8448,1.8739,430707,802982.5637
2025-04-02 18:00:00,1743606000000,1.8739,1.9276,1.8715,1.9004,600502,1143017.4584
2025-04-02 19:00:00,1743609600000,1.9004,1.9562,1.8994,1.9461,516282,998856.182
2025-04-02 20:00:00,1743613200000,1.9461,1.9492,1.8623,1.8941,488241,926989.8424
2025-04-02 21:00:00,1743616800000,1.8941,1.983,1.871,1.9782,906494,1750269.8782
2025-04-02 22:00:00,1743620400000,1.9782,1.9961,1.8962,1.9268,772335,1495625.5551
2025-04-02 23:00:00,1743624000000,1.9268,1.981,1.8674,1.8717,1340144,2561472.8065
2025-04-03 00:00:00,1743627600000,1.8717,1.8785,1.6986,1.7481,2651066,4678839.8359
2025-04-03 01:00:00,1743631200000,1.7481,1.7511,1.6593,1.6642,1358351,2310792.7277
2025-04-03 02:00:00,1743634800000,1.6642,1.7094,1.6577,1.6614,415948,701150.6932
2025-04-03 03:00:00,1743638400000,1.6614,1.6976,1.6321,1.6932,747661,1239211.8131
2025-04-03 04:00:00,1743642000000,1.6932,1.7122,1.6654,1.6697,335313,565397.8965
2025-04-03 05:00:00,1743645600000,1.6697,1.6785,1.6525,1.6672,198392,329970.8638
2025-04-03 06:00:00,1743649200000,1.6672,1.6687,1.6013,1.6148,346635,564613.7888
2025-04-03 07:00:00,1743652800000,1.6148,1.6246,1.5673,1.5972,536552,853517.9875
2025-04-03 08:00:00,1743656400000,1.5972,1.6072,1.5724,1.5762,416623,663491.0063
2025-04-03 09:00:00,1743660000000,1.5762,1.5942,1.5449,1.5481,328304,515284.9823
2025-04-03 10:00:00,1743663600000,1.5481,1.55,1.5169,1.5212,557093,853332.3479
2025-04-03 11:00:00,1743667200000,1.5212,1.5732,1.5065,1.5451,578476,892768.4112
2025-04-03 12:00:00,1743670800000,1.5451,1.572,1.5273,1.5467,508322,789303.6041
2025-04-03 13:00:00,1743674400000,1.5467,1.5698,1.5434,1.5519,342655,533176.7849
2025-04-03 14:00:00,1743678000000,1.5519,1.5636,1.542,1.5482,242647,376330.6159
2025-04-03 15:00:00,1743681600000,1.5482,1.5616,1.5127,1.5188,319644,491030.4631
2025-04-03 16:00:00,1743685200000,1.5188,1.5549,1.5101,1.5309,266770,408630.3797
2025-04-03 17:00:00,1743688800000,1.5309,1.5353,1.4872,1.4938,389439,587403.9125
2025-04-03 18:00:00,1743692400000,1.4938,1.5313,1.4895,1.5251,299637,452217.6272
2025-04-03 19:00:00,1743696000000,1.5251,1.5568,1.5158,1.5557,270608,415190.5024
2025-04-03 20:00:00,1743699600000,1.5557,1.6394,1.5479,1.6307,1254883,2016068.3567
2025-04-03 21:00:00,1743703200000,1.6307,1.6563,1.6066,1.6399,441833,721204.525
2025-04-03 22:00:00,1743706800000,1.6399,1.6956,1.6379,1.6836,423567,705795.4249
2025-04-03 23:00:00,1743710400000,1.6836,1.7078,1.6106,1.6474,923710,1526859.5878
2025-04-04 00:00:00,1743714000000,1.6474,1.673,1.6382,1.673,186662,308668.6858
2025-04-04 01:00:00,1743717600000,1.673,1.7593,1.6454,1.7339,2081085,3573895.6815
2025-04-04 02:00:00,1743721200000,1.7339,1.7905,1.7221,1.7732,1084737,1911080.9317
2025-04-04 03:00:00,1743724800000,1.7732,1.831,1.7728,1.8019,761938,1378000.1025
2025-04-04 04:00:00,1743728400000,1.8019,1.872,1.8014,1.8217,1134995,2089139.9538
2025-04-04 05:00:00,1743732000000,1.8217,1.8981,1.8207,1.8785,1243530,2326801.1551
2025-04-04 06:00:00,1743735600000,1.8785,1.9278,1.8636,1.9109,1274622,2420823.6572
2025-04-04 07:00:00,1743739200000,1.9109,1.9384,1.869,1.8863,1262839,2402194.2556
2025-04-04 08:00:00,1743742800000,1.8863,1.9517,1.8718,1.9474,1740930,3337368.5114
2025-04-04 09:00:00,1743746400000,1.9474,1.9576,1.9111,1.9175,1156947,2238117.836
2025-04-04 10:00:00,1743750000000,1.9175,1.9473,1.9077,1.9187,1099976,2121886.6986
2025-04-04 11:00:00,1743753600000,1.9187,1.9499,1.9178,1.9298,1429548,2764234.1201
2025-04-04 12:00:00,1743757200000,1.9298,1.9547,1.9195,1.9421,1063861,2063499.7968
2025-04-04 13:00:00,1743760800000,1.9421,1.9556,1.8705,1.874,3609456,6863639.9536
2025-04-04 14:00:00,1743764400000,1.874,1.9085,1.8573,1.9053,2775363,5226341.6091
2025-04-04 15:00:00,1743768000000,1.9053,1.9053,1.8592,1.871,2171248,4080309.1422
2025-04-04 16:00:00,1743771600000,1.871,1.8974,1.8402,1.8873,2799354,5233784.6431
2025-04-04 17:00:00,1743775200000,1.8873,1.9449,1.8658,1.8838,2987489,5671277.8556
2025-04-04 18:00:00,1743778800000,1.8838,1.9299,1.8679,1.8788,2157965,4095109.8307
2025-04-04 19:00:00,1743782400000,1.8788,1.8959,1.8436,1.8834,2130576,3988297.7993
2025-04-04 20:00:00,1743786000000,1.8834,1.9043,1.8472,1.8832,2083497,3898021.9593
2025-04-04 21:00:00,1743789600000,1.8832,1.9179,1.8624,1.9056,1121205,2123866.309
2025-04-04 22:00:00,1743793200000,1.9056,1.918,1.8797,1.8895,888445,1690344.3398
2025-04-04 23:00:00,1743796800000,1.8895,1.9052,1.8698,1.8958,489084,922333.7417
2025-04-05 00:00:00,1743800400000,1.8958,1.9105,1.8798,1.8991,519255,983601.5358
2025-04-05 01:00:00,1743804000000,1.8991,1.918,1.8862,1.8998,515684,981693.5331
2025-04-05 02:00:00,1743807600000,1.8998,1.9152,1.8778,1.9035,560320,1062735.8595
2025-04-05 03:00:00,1743811200000,1.9035,1.9375,1.8995,1.9247,739414,1422067.0374
2025-04-05 04:00:00,1743814800000,1.9247,1.9317,1.8846,1.8871,344105,656921.216
2025-04-05 05:00:00,1743818400000,1.8871,1.9017,1.8681,1.8838,346375,652671.3355
2025-04-05 06:00:00,1743822000000,1.8838,1.8912,1.8667,1.8759,238535,447606.0636
2025-04-05 07:00:00,1743825600000,1.8759,1.8849,1.8581,1.8714,472609,882641.3609
2025-04-05 08:00:00,1743829200000,1.8714,1.8714,1.8231,1.8423,626098,1155787.6244
2025-04-05 09:00:00,1743832800000,1.8423,1.8566,1.832,1.845,431385,796261.1751
2025-04-05 10:00:00,1743836400000,1.845,1.8923,1.8365,1.8715,728709,1361197.5341
2025-04-05 11:00:00,1743840000000,1.8715,1.8879,1.8571,1.8844,396864,744414.1313
2025-04-05 12:00:00,1743843600000,1.8844,1.9094,1.8844,1.894,309962,587462.9276
2025-04-05 13:00:00,1743847200000,1.894,1.9199,1.8751,1.9015,623774,1182469.0225
2025-04-05 14:00:00,1743850800000,1.9015,1.9016,1.8708,1.8728,343107,645271.8996
2025-04-05 15:00:00,1743854400000,1.8728,1.8864,1.8461,1.8601,949502,1767717.0045
2025-04-05 16:00:00,1743858000000,1.8601,1.8607,1.8121,1.8255,812122,1489042.6805
2025-04-05 17:00:00,1743861600000,1.8255,1.85,1.818,1.8314,449670,824181.6897
2025-04-05 18:00:00,1743865200000,1.8314,1.8427,1.8219,1.8332,309188,566508.9727
2025-04-05 19:00:00,1743868800000,1.8332,1.8332,1.7951,1.8119,424710,768884.9128
2025-04-05 20:00:00,1743872400000,1.8119,1.83,1.803,1.8173,196562,357106.629
2025-04-05 21:00:00,1743876000000,1.8173,1.8482,1.8109,1.8394,338371,619194.6063
2025-04-05 22:00:00,1743879600000,1.8394,1.8449,1.8144,1.8164,105053,191851.5947
2025-04-05 23:00:00,1743883200000,1.8164,1.839,1.8092,1.8249,212729,388216.4408
2025-04-06 00:00:00,1743886800000,1.8249,1.8258,1.7909,1.7916,279610,505648.2503
2025-04-06 01:00:00,1743890400000,1.7916,1.8221,1.7901,1.8148,195385,352630.0616
2025-04-06 02:00:00,1743894000000,1.8148,1.8396,1.8137,1.8232,286481,523569.1984
2025-04-06 03:00:00,1743897600000,1.8232,1.8234,1.8004,1.805,137929,249671.0878
2025-04-06 04:00:00,1743901200000,1.805,1.8738,1.7995,1.8401,509175,939792.9068
2025-04-06 05:00:00,1743904800000,1.8401,1.8401,1.7936,1.8037,237006,428582.3957
2025-04-06 06:00:00,1743908400000,1.8037,1.8068,1.7723,1.7842,287106,513122.2815
2025-04-06 07:00:00,1743912000000,1.7842,1.7913,1.7123,1.7455,1231366,2144848.0367
2025-04-06 08:00:00,1743915600000,1.7455,1.7521,1.5995,1.6203,3289269,5452290.4699
2025-04-06 09:00:00,1743919200000,1.6203,1.6426,1.586,1.5972,1172642,1889411.3063
2025-04-06 10:00:00,1743922800000,1.5972,1.6303,1.5826,1.6112,767622,1229564.5457
2025-04-06 11:00:00,1743926400000,1.6112,1.6857,1.5997,1.6763,844172,1379099.7314
2025-04-06 12:00:00,1743930000000,1.6763,1.7157,1.6426,1.697,1091504,1832702.7652
2025-04-06 13:00:00,1743933600000,1.697,1.7148,1.6815,1.6924,418121,710079.4385
2025-04-06 14:00:00,1743937200000,1.6924,1.6943,1.6625,1.6646,457348,766145.3633
2025-04-06 15:00:00,1743940800000,1.6646,1.6837,1.6583,1.6738,408439,681814.8211
2025-04-06 16:00:00,1743944400000,1.6738,1.6834,1.6364,1.6571,513025,849086.2544
2025-04-06 17:00:00,1743948000000,1.6571,1.6757,1.646,1.6623,367042,609765.449
2025-04-06 18:00:00,1743951600000,1.6623,1.6993,1.6569,1.6708,446393,749080.1569
2025-04-06 19:00:00,1743955200000,1.6708,1.6722,1.6466,1.6624,297745,493849.871
2025-04-06 20:00:00,1743958800000,1.6624,1.6624,1.6,1.6096,873221,1419157.2238
2025-04-06 21:00:00,1743962400000,1.6096,1.6167,1.5172,1.5276,2101007,3278294.262
2025-04-06 22:00:00,1743966000000,1.5276,1.5557,1.5226,1.5481,530150,817399.8238
2025-04-06 23:00:00,1743969600000,1.5481,1.6142,1.5445,1.6028,908295,1438448.6661
2025-04-07 00:00:00,1743973200000,1.6028,1.6396,1.5995,1.6122,707805,1150240.1341
2025-04-07 01:00:00,1743976800000,1.6122,1.6407,1.5974,1.6124,400386,646024.581
2025-04-07 02:00:00,1743980400000,1.6124,1.6437,1.6072,1.6104,607684,982477.3218
2025-04-07 03:00:00,1743984000000,1.6104,1.6187,1.5835,1.6084,403839,646985.9929
2025-04-07 04:00:00,1743987600000,1.6084,1.6224,1.5747,1.5991,357201,569803.6972
2025-04-07 05:00:00,1743991200000,1.5991,1.6045,1.5717,1.5856,267559,425156.2596
2025-04-07 06:00:00,1743994800000,1.5856,1.6028,1.5701,1.5967,334659,531582.4664
2025-04-07 07:00:00,1743998400000,1.5967,1.5982,1.5627,1.5731,274706,433871.2904
2025-04-07 08:00:00,1744002000000,1.5731,1.6348,1.5571,1.633,546401,876791.5104
2025-04-07 09:00:00,1744005600000,1.633,1.6723,1.605,1.6136,1706635,2795180.7544
2025-04-07 10:00:00,1744009200000,1.6136,1.6315,1.544,1.5629,1267599,2013612.6409
2025-04-07 11:00:00,1744012800000,1.5629,1.6574,1.558,1.6412,1455078,2366338.2774
2025-04-07 12:00:00,1744016400000,1.6412,1.7694,1.6382,1.7399,2113161,3629430.7953
2025-04-07 13:00:00,1744020000000,1.7399,1.82,1.7345,1.8032,1968350,3510368.8185
2025-04-07 14:00:00,1744023600000,1.8032,1.8286,1.7622,1.7805,1242254,2228720.6841
2025-04-07 15:00:00,1744027200000,1.7805,1.8573,1.7721,1.8337,1713560,3117427.6321
2025-04-07 16:00:00,1744030800000,1.8337,1.8923,1.7979,1.8864,2280398,4215977.8066
2025-04-07 17:00:00,1744034400000,1.8864,1.9114,1.8183,1.8495,2791700,5207781.6801
2025-04-07 18:00:00,1744038000000,1.8495,1.8592,1.8045,1.8198,1058994,1930241.4705
2025-04-07 19:00:00,1744041600000,1.8198,1.8658,1.8084,1.8103,769530,1412772.7619
2025-04-07 20:00:00,1744045200000,1.8103,1.8623,1.8103,1.8574,596403,1097293.9025
2025-04-07 21:00:00,1744048800000,1.8574,1.862,1.8128,1.8197,380574,698348.862
2025-04-07 22:00:00,1744052400000,1.8197,1.8384,1.7836,1.8084,596543,1079123.9187
2025-04-07 23:00:00,1744056000000,1.8084,1.8278,1.7954,1.8131,313370,568508.2493
2025-04-08 00:00:00,1744059600000,1.8131,1.8276,1.7921,1.8182,332666,602573.2069
2025-04-08 01:00:00,1744063200000,1.8182,1.8482,1.8141,1.8284,281365,516015.2293
2025-04-08 02:00:00,1744066800000,1.8284,1.8322,1.8122,1.8208,139842,254827.0984
2025-04-08 03:00:00,1744070400000,1.8208,1.8348,1.8118,1.8209,323976,590234.5404
2025-04-08 04:00:00,1744074000000,1.8209,1.865,1.8105,1.8519,534443,984733.2166
2025-04-08 05:00:00,1744077600000,1.8519,1.8821,1.848,1.8734,546779,1019068.7225
2025-04-08 06:00:00,1744081200000,1.8734,1.8911,1.849,1.8539,615319,1152820.2879
2025-04-08 07:00:00,1744084800000,1.8539,1.8567,1.8202,1.8475,804955,1480692.2241
2025-04-08 08:00:00,1744088400000,1.8475,1.8535,1.8211,1.8256,595291,1093109.2632
2025-04-08 09:00:00,1744092000000,1.8256,1.856,1.8228,1.8442,411330,756428.2309
2025-04-08 10:00:00,1744095600000,1.8442,1.8514,1.8235,1.8357,358603,659433.7031
2025-04-08 11:00:00,1744099200000,1.8357,1.8357,1.8115,1.8333,435842,795043.6019
2025-04-08 12:00:00,1744102800000,1.8333,1.857,1.8289,1.8437,388194,715845.9226
2025-04-08 13:00:00,1744106400000,1.8437,1.873,1.8414,1.8592,429015,798348.8179
2025-04-08 14:00:00,1744110000000,1.8592,1.89,1.8459,1.8879,565296,1054965.5736
2025-04-08 15:00:00,1744113600000,1.8879,1.8934,1.8369,1.8485,768391,1426292.0568
2025-04-08 16:00:00,1744117200000,1.8485,1.8858,1.8414,1.8636,531142,991122.9511
2025-04-08 17:00:00,1744120800000,1.8636,1.871,1.7867,1.7949,1253772,2275169.2554
2025-04-08 18:00:00,1744124400000,1.7949,1.7996,1.7512,1.7607,894008,1583562.7311
2025-04-08 19:00:00,1744128000000,1.7607,1.7617,1.7087,1.7217,1018684,1760432.6256
2025-04-08 20:00:00,1744131600000,1.7217,1.7385,1.679,1.7374,1104858,1886582.1002
2025-04-08 21:00:00,1744135200000,1.7374,1.7571,1.7151,1.7178,605557,1050022.0705
2025-04-08 22:00:00,1744138800000,1.7178,1.7178,1.6408,1.6526,952726,1591196.9731
2025-04-08 23:00:00,1744142400000,1.6526,1.6843,1.6356,1.6798,840617,1400001.6683
2025-04-09 00:00:00,1744146000000,1.6798,1.6799,1.64,1.6493,536691,888040.5824
2025-04-09 01:00:00,1744149600000,1.6493,1.6711,1.6276,1.638,816490,1345903.0211
2025-04-09 02:00:00,1744153200000,1.638,1.6491,1.6265,1.6349,416800,682644.6217
2025-04-09 03:00:00,1744156800000,1.6349,1.6529,1.6251,1.6445,460685,754896.4012
2025-04-09 04:00:00,1744160400000,1.6445,1.7071,1.6255,1.6639,1362947,2267031.8203
2025-04-09 05:00:00,1744164000000,1.6639,1.6755,1.5965,1.6449,1299733,2121448.6029
2025-04-09 06:00:00,1744167600000,1.6449,1.6463,1.6025,1.6134,487185,789698.7664
2025-04-09 07:00:00,1744171200000,1.6134,1.6452,1.5942,1.645,1034315,1674958.3444
2025-04-09 08:00:00,1744174800000,1.645,1.6633,1.6149,1.6374,538596,882457.6406
