timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 00:00:00,1742158800000,1.3814,1.3828,1.3682,1.378,330250,454262.1935
2025-03-17 01:00:00,1742162400000,1.378,1.3826,1.3626,1.3669,560753,769074.3822
2025-03-17 02:00:00,1742166000000,1.3669,1.3778,1.3559,1.3762,574814,786299.4265
2025-03-17 03:00:00,1742169600000,1.3762,1.4075,1.3712,1.3893,1354458,1884782.3932
2025-03-17 04:00:00,1742173200000,1.3893,1.4072,1.3821,1.4052,699577,975055.6483
2025-03-17 05:00:00,1742176800000,1.4052,1.4066,1.3875,1.3912,495290,692233.6197
2025-03-17 06:00:00,1742180400000,1.3912,1.4059,1.3882,1.4015,512414,716518.0627
2025-03-17 07:00:00,1742184000000,1.4015,1.416,1.3973,1.4027,529654,744216.1634
2025-03-17 08:00:00,1742187600000,1.4027,1.4189,1.3925,1.4004,726847,1020773.6539
2025-03-17 09:00:00,1742191200000,1.4004,1.4083,1.3808,1.4006,659845,920504.7793
2025-03-17 10:00:00,1742194800000,1.4006,1.412,1.3916,1.4093,416154,583147.0788
2025-03-17 11:00:00,1742198400000,1.4093,1.418,1.3915,1.3941,383133,536600.0206
2025-03-17 12:00:00,1742202000000,1.3941,1.396,1.3796,1.3857,670710,930932.3202
2025-03-17 13:00:00,1742205600000,1.3857,1.3863,1.3727,1.3816,465575,642375.9494
2025-03-17 14:00:00,1742209200000,1.3816,1.3992,1.3771,1.3883,426365,591970.3214
2025-03-17 15:00:00,1742212800000,1.3883,1.4053,1.3841,1.3988,940083,1312622.2039
2025-03-17 16:00:00,1742216400000,1.3988,1.411,1.3923,1.3982,561200,786529.7538
2025-03-17 17:00:00,1742220000000,1.3982,1.3991,1.3804,1.3871,555894,772115.8511
2025-03-17 18:00:00,1742223600000,1.3871,1.3906,1.3722,1.3789,584860,807383.4025
2025-03-17 19:00:00,1742227200000,1.3789,1.3983,1.3687,1.3767,693058,958531.9571
2025-03-17 20:00:00,1742230800000,1.3767,1.3998,1.3753,1.3905,487205,675914.6408
2025-03-17 21:00:00,1742234400000,1.3905,1.4269,1.3899,1.4156,757806,1066612.4543
2025-03-17 22:00:00,1742238000000,1.4156,1.4327,1.4132,1.4254,663210,943410.6905
2025-03-17 23:00:00,1742241600000,1.4254,1.4315,1.4071,1.4095,627274,889130.4305
2025-03-18 00:00:00,1742245200000,1.4095,1.426,1.4075,1.4188,490439,694068.2886
2025-03-18 01:00:00,1742248800000,1.4188,1.4281,1.4156,1.426,331771,471997.6906
2025-03-18 02:00:00,1742252400000,1.426,1.4394,1.4141,1.4337,326925,466255.1696
2025-03-18 03:00:00,1742256000000,1.4337,1.4527,1.4137,1.4224,1378591,1982456.3881
2025-03-18 04:00:00,1742259600000,1.4224,1.4295,1.3844,1.3916,742539,1041295.7715
2025-03-18 05:00:00,1742263200000,1.3916,1.4017,1.3851,1.389,439394,612084.9065
2025-03-18 06:00:00,1742266800000,1.389,1.3895,1.3689,1.3747,582472,802728.2981
2025-03-18 07:00:00,1742270400000,1.3747,1.3775,1.3445,1.3539,724246,986937.7447
2025-03-18 08:00:00,1742274000000,1.3539,1.3683,1.346,1.3624,690730,937272.787
2025-03-18 09:00:00,1742277600000,1.3624,1.3669,1.3309,1.3333,706594,949747.6241
2025-03-18 10:00:00,1742281200000,1.3333,1.3562,1.3318,1.3409,1252057,1683355.6243
2025-03-18 11:00:00,1742284800000,1.3409,1.3526,1.333,1.3512,1402732,1886147.9892
2025-03-18 12:00:00,1742288400000,1.3512,1.3524,1.326,1.3319,1538814,2053636.4196
2025-03-18 13:00:00,1742292000000,1.3319,1.3368,1.3226,1.3318,361207,480358.0266
2025-03-18 14:00:00,1742295600000,1.3318,1.3419,1.3288,1.3403,452094,603809.3602
2025-03-18 15:00:00,1742299200000,1.3403,1.3431,1.3277,1.3337,397166,530258.6232
2025-03-18 16:00:00,1742302800000,1.3337,1.3408,1.3155,1.3264,575322,763467.2515
2025-03-18 17:00:00,1742306400000,1.3264,1.3486,1.3235,1.3419,622182,830144.3245
2025-03-18 18:00:00,1742310000000,1.3419,1.3419,1.3239,1.3268,289736,385639.2551
2025-03-18 19:00:00,1742313600000,1.3268,1.3382,1.3221,1.3251,226628,301492.2719
2025-03-18 20:00:00,1742317200000,1.3251,1.3254,1.3074,1.3106,472176,620907.688
2025-03-18 21:00:00,1742320800000,1.3106,1.3256,1.2999,1.325,465511,610913.7575
2025-03-18 22:00:00,1742324400000,1.325,1.329,1.3191,1.3266,239160,316736.6902
2025-03-18 23:00:00,1742328000000,1.3266,1.33,1.3142,1.3164,177786,234799.2582
2025-03-19 00:00:00,1742331600000,1.3164,1.329,1.3096,1.3139,256277,338172.8886
2025-03-19 01:00:00,1742335200000,1.3139,1.3227,1.3126,1.3177,277138,365478.4493
2025-03-19 02:00:00,1742338800000,1.3177,1.3295,1.3176,1.3191,314627,416206.3529
2025-03-19 03:00:00,1742342400000,1.3191,1.3329,1.3128,1.3201,583910,772414.1361
2025-03-19 04:00:00,1742346000000,1.3201,1.3217,1.304,1.3045,484271,635722.084
2025-03-19 05:00:00,1742349600000,1.3045,1.3129,1.2833,1.3096,1851850,2407210.5557
2025-03-19 06:00:00,1742353200000,1.3096,1.3286,1.308,1.3272,438516,577464.8115
2025-03-19 07:00:00,1742356800000,1.3272,1.3392,1.3215,1.328,430497,573264.2998
2025-03-19 08:00:00,1742360400000,1.328,1.3295,1.3182,1.3231,248425,328501.7174
2025-03-19 09:00:00,1742364000000,1.3231,1.3351,1.3217,1.3299,243793,324003.8993
2025-03-19 10:00:00,1742367600000,1.3299,1.3384,1.3113,1.3184,437097,578071.435
2025-03-19 11:00:00,1742371200000,1.3184,1.3232,1.3024,1.3063,524860,688870.638
2025-03-19 12:00:00,1742374800000,1.3063,1.3178,1.2989,1.3058,409723,536357.8998
2025-03-19 13:00:00,1742378400000,1.3058,1.3295,1.3058,1.3271,698307,921798.727
2025-03-19 14:00:00,1742382000000,1.3271,1.3396,1.3184,1.3265,853922,1135400.383
2025-03-19 15:00:00,1742385600000,1.3265,1.3272,1.3086,1.3153,425916,560480.1365
2025-03-19 16:00:00,1742389200000,1.3153,1.3235,1.3017,1.3091,977369,1280959.5991
2025-03-19 17:00:00,1742392800000,1.3091,1.325,1.307,1.3164,769087,1011969.9921
2025-03-19 18:00:00,1742396400000,1.3164,1.3228,1.3057,1.311,520658,684072.7771
2025-03-19 19:00:00,1742400000000,1.311,1.3131,1.2942,1.3024,971023,1264496.4802
2025-03-19 20:00:00,1742403600000,1.3024,1.3199,1.2975,1.3029,930171,1215455.1761
2025-03-19 21:00:00,1742407200000,1.3029,1.3305,1.2934,1.3212,1594762,2092726.1392
2025-03-19 22:00:00,1742410800000,1.3212,1.3359,1.3185,1.3328,639259,849244.1463
2025-03-19 23:00:00,1742414400000,1.3328,1.3429,1.3223,1.3259,503893,671860.8032
2025-03-20 00:00:00,1742418000000,1.3259,1.3377,1.3243,1.3369,291898,388488.5206
2025-03-20 01:00:00,1742421600000,1.3369,1.3511,1.3356,1.3451,456280,612713.0532
2025-03-20 02:00:00,1742425200000,1.3451,1.3474,1.3323,1.3372,398041,532843.8144
2025-03-20 03:00:00,1742428800000,1.3372,1.3496,1.3205,1.3227,776829,1037615.8282
2025-03-20 04:00:00,1742432400000,1.3227,1.3266,1.3093,1.3169,429136,565243.8008
2025-03-20 05:00:00,1742436000000,1.3169,1.3324,1.3145,1.3323,287736,381257.6375
2025-03-20 06:00:00,1742439600000,1.3323,1.3372,1.3256,1.335,322647,429823.0295
2025-03-20 07:00:00,1742443200000,1.335,1.3497,1.3328,1.3438,685382,919261.0292
2025-03-20 08:00:00,1742446800000,1.3438,1.3511,1.3414,1.345,315631,424815.2162
2025-03-20 09:00:00,1742450400000,1.345,1.3679,1.3386,1.3667,536344,726666.6431
2025-03-20 10:00:00,1742454000000,1.3667,1.3908,1.3577,1.3774,1346779,1853403.6797
2025-03-20 11:00:00,1742457600000,1.3774,1.3991,1.369,1.3904,831325,1151412.4838
2025-03-20 12:00:00,1742461200000,1.3904,1.3921,1.3701,1.3793,570385,786837.6125
2025-03-20 13:00:00,1742464800000,1.3793,1.3873,1.3506,1.3702,1147279,1571299.2404
2025-03-20 14:00:00,1742468400000,1.3702,1.3836,1.3643,1.3701,542190,745820.7483
2025-03-20 15:00:00,1742472000000,1.3701,1.3736,1.3568,1.3626,522777,712410.0002
2025-03-20 16:00:00,1742475600000,1.3626,1.3635,1.3424,1.3436,607917,821912.5027
2025-03-20 17:00:00,1742479200000,1.3436,1.3637,1.3417,1.3616,1217101,1648167.4716
2025-03-20 18:00:00,1742482800000,1.3616,1.3654,1.3307,1.3347,1168271,1574271.1471
2025-03-20 19:00:00,1742486400000,1.3347,1.3439,1.3236,1.3327,657083,875857.0011
2025-03-20 20:00:00,1742490000000,1.3327,1.3718,1.3305,1.3618,798536,1080272.099
2025-03-20 21:00:00,1742493600000,1.3618,1.3691,1.3533,1.361,470499,640720.2488
2025-03-20 22:00:00,1742497200000,1.361,1.3755,1.352,1.3733,474486,646785.4808
2025-03-20 23:00:00,1742500800000,1.3733,1.4058,1.3703,1.383,797940,1107804.2265
2025-03-21 00:00:00,1742504400000,1.383,1.3841,1.355,1.3681,443386,607311.3748
2025-03-21 01:00:00,1742508000000,1.3681,1.3954,1.3677,1.3854,489909,678621.0986
2025-03-21 02:00:00,1742511600000,1.3854,1.4027,1.379,1.402,477423,663916.3985
2025-03-21 03:00:00,1742515200000,1.402,1.4194,1.3873,1.4094,810808,1136521.182
2025-03-21 04:00:00,1742518800000,1.4094,1.4308,1.3997,1.4197,968225,1372019.0767
2025-03-21 05:00:00,1742522400000,1.4197,1.4293,1.4051,1.4101,417692,590503.1755
2025-03-21 06:00:00,1742526000000,1.4101,1.425,1.4062,1.4179,534547,755866.9095
2025-03-21 07:00:00,1742529600000,1.4179,1.4282,1.4024,1.4029,547284,775196.5314
2025-03-21 08:00:00,1742533200000,1.4029,1.4029,1.3855,1.3928,575678,801920.3673
2025-03-21 09:00:00,1742536800000,1.3928,1.3975,1.3745,1.3803,502122,695738.6011
2025-03-21 10:00:00,1742540400000,1.3803,1.3875,1.3676,1.3822,599267,826040.4734
2025-03-21 11:00:00,1742544000000,1.3822,1.3828,1.3639,1.3701,455306,624284.0599
2025-03-21 12:00:00,1742547600000,1.3701,1.3845,1.3683,1.3752,448910,618053.658
2025-03-21 13:00:00,1742551200000,1.3752,1.3761,1.3537,1.359,711173,968182.9175
2025-03-21 14:00:00,1742554800000,1.359,1.3607,1.3485,1.3526,436547,591583.9435
2025-03-21 15:00:00,1742558400000,1.3526,1.357,1.3376,1.3392,574463,774497.5176
2025-03-21 16:00:00,1742562000000,1.3392,1.348,1.3225,1.344,799072,1067520.0323
2025-03-21 17:00:00,1742565600000,1.344,1.3475,1.3328,1.3468,807939,1083324.9787
2025-03-21 18:00:00,1742569200000,1.3468,1.3509,1.3332,1.3369,455808,611504.7819
2025-03-21 19:00:00,1742572800000,1.3369,1.3381,1.3209,1.3359,547274,728213.8326
2025-03-21 20:00:00,1742576400000,1.3359,1.3362,1.3202,1.3263,379051,502742.8608
2025-03-21 21:00:00,1742580000000,1.3263,1.3333,1.3178,1.3247,548644,726397.8352
2025-03-21 22:00:00,1742583600000,1.3247,1.3337,1.3196,1.3244,331609,439623.1659
2025-03-21 23:00:00,1742587200000,1.3244,1.332,1.3208,1.3269,315504,418888.4323
2025-03-22 00:00:00,1742590800000,1.3269,1.3301,1.3199,1.3254,305211,404276.6135
2025-03-22 01:00:00,1742594400000,1.3254,1.3277,1.308,1.3174,517125,680769.7085
2025-03-22 02:00:00,1742598000000,1.3174,1.3174,1.2971,1.3041,397884,519169.4352
2025-03-22 03:00:00,1742601600000,1.3041,1.3112,1.2911,1.3068,566547,737064.3261
2025-03-22 04:00:00,1742605200000,1.3068,1.3215,1.2956,1.297,435506,569595.3566
2025-03-22 05:00:00,1742608800000,1.297,1.3107,1.2931,1.3032,256350,333862.3265
2025-03-22 06:00:00,1742612400000,1.3032,1.3142,1.3009,1.3094,229282,299841.8054
2025-03-22 07:00:00,1742616000000,1.3094,1.3244,1.3062,1.3223,336396,442566.9908
2025-03-22 08:00:00,1742619600000,1.3223,1.3534,1.3223,1.3456,637848,853157.5113
2025-03-22 09:00:00,1742623200000,1.3456,1.356,1.3276,1.3384,536637,718544.8923
2025-03-22 10:00:00,1742626800000,1.3384,1.3385,1.3266,1.3351,265917,354062.2257
2025-03-22 11:00:00,1742630400000,1.3351,1.3425,1.3256,1.3283,250021,333352.2783
2025-03-22 12:00:00,1742634000000,1.3283,1.3297,1.3194,1.324,380659,504172.8257
2025-03-22 13:00:00,1742637600000,1.324,1.3336,1.3227,1.3332,256014,340021.3375
2025-03-22 14:00:00,1742641200000,1.3332,1.3341,1.3206,1.3212,263121,348498.1364
2025-03-22 15:00:00,1742644800000,1.3212,1.324,1.3105,1.3219,330114,434587.6673
2025-03-22 16:00:00,1742648400000,1.3219,1.3265,1.3143,1.3256,268807,354997.6404
2025-03-22 17:00:00,1742652000000,1.3256,1.3274,1.3043,1.3088,367280,482023.8078
2025-03-22 18:00:00,1742655600000,1.3088,1.318,1.3065,1.3155,273213,358640.0585
2025-03-22 19:00:00,1742659200000,1.3155,1.3277,1.3059,1.3267,366857,482611.4005
2025-03-22 20:00:00,1742662800000,1.3267,1.3298,1.32,1.3251,282763,374670.7348
2025-03-22 21:00:00,1742666400000,1.3251,1.3399,1.3237,1.3396,281969,376000.7496
2025-03-22 22:00:00,1742670000000,1.3396,1.3501,1.3358,1.3476,366298,491408.8507
2025-03-22 23:00:00,1742673600000,1.3476,1.3551,1.3396,1.3458,408356,550557.2104
2025-03-23 00:00:00,1742677200000,1.3458,1.3649,1.3321,1.3404,769789,1036419.8865
2025-03-23 01:00:00,1742680800000,1.3404,1.3454,1.3331,1.3402,316030,423347.7401
2025-03-23 02:00:00,1742684400000,1.3402,1.3405,1.3218,1.3273,362675,481637.7172
2025-03-23 03:00:00,1742688000000,1.3273,1.3343,1.3157,1.3319,319570,422638.9488
2025-03-23 04:00:00,1742691600000,1.3319,1.341,1.3268,1.336,401226,535344.6607
2025-03-23 05:00:00,1742695200000,1.336,1.3457,1.3262,1.3302,227167,303022.8664
2025-03-23 06:00:00,1742698800000,1.3302,1.3444,1.3286,1.3439,237905,318068.7534
2025-03-23 07:00:00,1742702400000,1.3439,1.3517,1.3346,1.3385,362624,487292.1263
2025-03-23 08:00:00,1742706000000,1.3385,1.3432,1.3268,1.333,201593,268657.0998
2025-03-23 09:00:00,1742709600000,1.333,1.3338,1.3196,1.3242,238673,316290.9345
2025-03-23 10:00:00,1742713200000,1.3242,1.3305,1.3196,1.3225,149244,197591.5195
2025-03-23 11:00:00,1742716800000,1.3225,1.3275,1.3115,1.3125,303100,399966.4845
2025-03-23 12:00:00,1742720400000,1.3125,1.3219,1.3077,1.3167,375051,493609.0922
2025-03-23 13:00:00,1742724000000,1.3167,1.3172,1.3073,1.3126,2890953,3790649.6634
2025-03-23 14:00:00,1742727600000,1.3126,1.3169,1.3059,1.314,276980,363373.4523
2025-03-23 15:00:00,1742731200000,1.314,1.3143,1.3065,1.3083,241999,316986.0294
2025-03-23 16:00:00,1742734800000,1.3083,1.3091,1.2984,1.3061,408155,531940.4358
2025-03-23 17:00:00,1742738400000,1.3061,1.3061,1.2825,1.2845,848292,1094933.1465
2025-03-23 18:00:00,1742742000000,1.2845,1.3068,1.2834,1.2995,367827,477210.3791
2025-03-23 19:00:00,1742745600000,1.2995,1.3109,1.2949,1.3055,417425,543480.8571
2025-03-23 20:00:00,1742749200000,1.3055,1.3072,1.2446,1.251,1545850,1954292.876
2025-03-23 21:00:00,1742752800000,1.251,1.2725,1.2492,1.2689,599589,755452.7413
2025-03-23 22:00:00,1742756400000,1.2689,1.2808,1.2688,1.2735,300021,382550.3644
2025-03-23 23:00:00,1742760000000,1.2735,1.2986,1.2722,1.2784,398217,512477.6675
2025-03-24 00:00:00,1742763600000,1.2784,1.285,1.2734,1.2834,178215,227871.5706
2025-03-24 01:00:00,1742767200000,1.2834,1.2892,1.2711,1.274,269226,344462.0364
2025-03-24 02:00:00,1742770800000,1.274,1.28,1.2673,1.2759,188153,239626.835
2025-03-24 03:00:00,1742774400000,1.2759,1.2788,1.2671,1.2721,374835,477151.7252
2025-03-24 04:00:00,1742778000000,1.2721,1.2753,1.2525,1.256,497551,628563.466
2025-03-24 05:00:00,1742781600000,1.256,1.2727,1.2537,1.2658,341044,431156.4727
2025-03-24 06:00:00,1742785200000,1.2658,1.2947,1.2651,1.2935,623318,801181.9965
2025-03-24 07:00:00,1742788800000,1.2935,1.3047,1.288,1.2958,554663,719108.1513
2025-03-24 08:00:00,1742792400000,1.2958,1.3074,1.2941,1.3027,459886,598327.9876
2025-03-24 09:00:00,1742796000000,1.3027,1.3104,1.2966,1.3001,430149,560497.9757
2025-03-24 10:00:00,1742799600000,1.3001,1.3081,1.2971,1.3053,374288,487847.1448
2025-03-24 11:00:00,1742803200000,1.3053,1.3167,1.2983,1.3009,444617,581071.9839
2025-03-24 12:00:00,1742806800000,1.3009,1.3141,1.2984,1.3094,390227,510006.4423
2025-03-24 13:00:00,1742810400000,1.3094,1.3249,1.3063,1.316,630972,830536.2316
2025-03-24 14:00:00,1742814000000,1.316,1.3278,1.316,1.32,393170,519873.2304
2025-03-24 15:00:00,1742817600000,1.32,1.338,1.3143,1.3278,542688,721255.0617
2025-03-24 16:00:00,1742821200000,1.3278,1.3333,1.3149,1.3294,597613,790864.5636
2025-03-24 17:00:00,1742824800000,1.3294,1.3455,1.3168,1.3261,1066884,1419341.3392
2025-03-24 18:00:00,1742828400000,1.3261,1.3365,1.3175,1.3235,425353,564596.0812
2025-03-24 19:00:00,1742832000000,1.3235,1.3373,1.3088,1.3357,643678,849132.2112
2025-03-24 20:00:00,1742835600000,1.3357,1.3973,1.3357,1.3877,2459774,3348342.8455
2025-03-24 21:00:00,1742839200000,1.3877,1.3996,1.3693,1.3706,1016904,1402138.5026
2025-03-24 22:00:00,1742842800000,1.3706,1.3777,1.3534,1.3663,653186,890922.4112
2025-03-24 23:00:00,1742846400000,1.3663,1.3846,1.3663,1.3773,414695,571176.6278
2025-03-25 00:00:00,1742850000000,1.3773,1.3921,1.3676,1.3814,276461,381387.857
2025-03-25 01:00:00,1742853600000,1.3814,1.3856,1.3706,1.383,283355,390273.5652
2025-03-25 02:00:00,1742857200000,1.383,1.3888,1.3707,1.3793,338128,466673.8143
2025-03-25 03:00:00,1742860800000,1.3793,1.393,1.3595,1.3646,1071598,1472810.6952
2025-03-25 04:00:00,1742864400000,1.3646,1.3655,1.3325,1.3356,710581,955807.4153
2025-03-25 05:00:00,1742868000000,1.3356,1.3504,1.3266,1.3395,585898,783737.755
2025-03-25 06:00:00,1742871600000,1.3395,1.3437,1.3257,1.3294,359041,478729.2299
2025-03-25 07:00:00,1742875200000,1.3294,1.3351,1.3211,1.3333,389010,516583.1784
2025-03-25 08:00:00,1742878800000,1.3333,1.3379,1.3254,1.3311,350594,466670.7362
2025-03-25 09:00:00,1742882400000,1.3311,1.3366,1.3287,1.33,197356,262816.81
2025-03-25 10:00:00,1742886000000,1.33,1.336,1.3167,1.3223,433075,574818.5783
2025-03-25 11:00:00,1742889600000,1.3223,1.3391,1.3211,1.3285,855876,1139693.8547
2025-03-25 12:00:00,1742893200000,1.3285,1.3338,1.322,1.3282,497283,660243.9523
2025-03-25 13:00:00,1742896800000,1.3282,1.3347,1.3214,1.3322,516863,686332.2688
2025-03-25 14:00:00,1742900400000,1.3322,1.3446,1.3286,1.341,421265,563342.779
2025-03-25 15:00:00,1742904000000,1.341,1.3488,1.3225,1.3248,676334,901649.6642
2025-03-25 16:00:00,1742907600000,1.3248,1.3379,1.3169,1.3276,572485,760501.0298
2025-03-25 17:00:00,1742911200000,1.3276,1.3445,1.3188,1.34,624163,831089.22
2025-03-25 18:00:00,1742914800000,1.34,1.3685,1.3397,1.3482,836223,1132707.5697
2025-03-25 19:00:00,1742918400000,1.3482,1.3682,1.3472,1.3541,514654,698208.7015
2025-03-25 20:00:00,1742922000000,1.3541,1.3673,1.3494,1.3669,474184,644596.8355
2025-03-25 21:00:00,1742925600000,1.3669,1.3714,1.3469,1.3618,365227,496419.1051
2025-03-25 22:00:00,1742929200000,1.3618,1.3792,1.3579,1.3778,578973,791884.6299
2025-03-25 23:00:00,1742932800000,1.3778,1.3921,1.3594,1.3634,530351,729993.8774
2025-03-26 00:00:00,1742936400000,1.3634,1.3832,1.3634,1.3722,195518,268231.2884
2025-03-26 01:00:00,1742940000000,1.3722,1.3747,1.3551,1.3596,236553,322044.0427
2025-03-26 02:00:00,1742943600000,1.3596,1.3633,1.3528,1.3612,130889,177699.139
2025-03-26 03:00:00,1742947200000,1.3612,1.3908,1.3612,1.3668,559857,771243.9327
2025-03-26 04:00:00,1742950800000,1.3668,1.3668,1.3547,1.3614,254060,345507.9052
2025-03-26 05:00:00,1742954400000,1.3614,1.3627,1.339,1.3424,471296,634602.5969
2025-03-26 06:00:00,1742958000000,1.3424,1.3454,1.327,1.3298,470630,627596.0883
2025-03-26 07:00:00,1742961600000,1.3298,1.3299,1.3235,1.3289,263783,349941.1889
2025-03-26 08:00:00,1742965200000,1.3289,1.3395,1.3286,1.3395,359257,479268.4414
2025-03-26 09:00:00,1742968800000,1.3395,1.3554,1.339,1.3521,481236,648816.6324
2025-03-26 10:00:00,1742972400000,1.3521,1.3605,1.3458,1.3604,432004,584083.9
2025-03-26 11:00:00,1742976000000,1.3604,1.3669,1.3503,1.3663,411851,558939.7539
2025-03-26 12:00:00,1742979600000,1.3663,1.3709,1.3496,1.36,320256,434633.7367
2025-03-26 13:00:00,1742983200000,1.36,1.368,1.3543,1.36,341344,464800.4621
2025-03-26 14:00:00,1742986800000,1.36,1.3609,1.3458,1.3483,311910,422035.8655
2025-03-26 15:00:00,1742990400000,1.3483,1.3512,1.3352,1.3445,595574,798534.5802
2025-03-26 16:00:00,1742994000000,1.3445,1.3445,1.3135,1.3147,808693,1074048.9858
2025-03-26 17:00:00,1742997600000,1.3147,1.3227,1.3019,1.3093,1037776,1360396.7485
2025-03-26 18:00:00,1743001200000,1.3093,1.3146,1.2955,1.3009,710931,927566.1712
2025-03-26 19:00:00,1743004800000,1.3009,1.308,1.2942,1.3076,453293,590432.3367
2025-03-26 20:00:00,1743008400000,1.3076,1.3219,1.2976,1.3032,689483,903434.3819
2025-03-26 21:00:00,1743012000000,1.3032,1.307,1.2809,1.2856,976696,1260919.2554
2025-03-26 22:00:00,1743015600000,1.2856,1.289,1.2683,1.2783,996292,1273052.0051
2025-03-26 23:00:00,1743019200000,1.2783,1.2879,1.2762,1.2794,422970,542071.3937
2025-03-27 00:00:00,1743022800000,1.2794,1.282,1.2552,1.2778,776855,986601.6309
2025-03-27 01:00:00,1743026400000,1.2778,1.282,1.2625,1.2667,397176,504435.645
2025-03-27 02:00:00,1743030000000,1.2667,1.2703,1.2574,1.2687,281400,355694.4741
2025-03-27 03:00:00,1743033600000,1.2687,1.28,1.2589,1.2789,374048,474774.3972
2025-03-27 04:00:00,1743037200000,1.2789,1.2929,1.2782,1.2836,389256,499929.1258
2025-03-27 05:00:00,1743040800000,1.2836,1.2951,1.2826,1.2871,619215,798938.7895
2025-03-27 06:00:00,1743044400000,1.2871,1.2965,1.2863,1.2916,382500,493759.7589
2025-03-27 07:00:00,1743048000000,1.2916,1.2983,1.2824,1.2972,270583,349463.0098
2025-03-27 08:00:00,1743051600000,1.2972,1.2986,1.2885,1.2952,215942,279341.9228
2025-03-27 09:00:00,1743055200000,1.2952,1.3154,1.2949,1.311,453981,593777.5381
2025-03-27 10:00:00,1743058800000,1.311,1.3127,1.3006,1.3103,253756,331637.4762
2025-03-27 11:00:00,1743062400000,1.3103,1.318,1.2898,1.2969,485380,632506.1219
2025-03-27 12:00:00,1743066000000,1.2969,1.298,1.2813,1.2877,371068,478106.9855
2025-03-27 13:00:00,1743069600000,1.2877,1.2944,1.2787,1.2809,372635,479428.448
2025-03-27 14:00:00,1743073200000,1.2809,1.2891,1.2743,1.2833,520962,667803.0504
2025-03-27 15:00:00,1743076800000,1.2833,1.3061,1.277,1.2974,579073,750557.5009
2025-03-27 16:00:00,1743080400000,1.2974,1.3106,1.2831,1.299,764023,990594.6575
2025-03-27 17:00:00,1743084000000,1.299,1.3131,1.2948,1.3095,662772,865681.9793
2025-03-27 18:00:00,1743087600000,1.3095,1.3134,1.2948,1.3003,359640,469197.0009
2025-03-27 19:00:00,1743091200000,1.3003,1.3113,1.2857,1.2871,1665715,2172452.9378
2025-03-27 20:00:00,1743094800000,1.2871,1.2938,1.2716,1.2758,669654,859562.4583
2025-03-27 21:00:00,1743098400000,1.2758,1.3073,1.2743,1.3044,447247,578570.2483
2025-03-27 22:00:00,1743102000000,1.3044,1.3077,1.295,1.2966,313022,407252.0444
2025-03-27 23:00:00,1743105600000,1.2966,1.3002,1.2872,1.2929,216960,280556.8139
2025-03-28 00:00:00,1743109200000,1.2929,1.3012,1.2884,1.299,287439,372121.2134
2025-03-28 01:00:00,1743112800000,1.299,1.3054,1.2844,1.285,172852,223740.4863
2025-03-28 02:00:00,1743116400000,1.285,1.2863,1.2757,1.2823,224892,288085.9314
2025-03-28 03:00:00,1743120000000,1.2823,1.2863,1.26,1.2761,685220,870910.4861
2025-03-28 04:00:00,1743123600000,1.2761,1.2986,1.2733,1.2909,288545,371352.1866
2025-03-28 05:00:00,1743127200000,1.2909,1.2973,1.276,1.2776,211509,272236.7818
