timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 01:00:00,1742335200000,1.8127,1.8861,1.7991,1.8736,563162.9,1034900.50912
2025-03-19 02:00:00,1742338800000,1.8736,1.9956,1.873,1.9462,1131834.6,2199858.83604
2025-03-19 03:00:00,1742342400000,1.9462,2.0985,1.9253,2.0184,1306942.1,2636890.85044
2025-03-19 04:00:00,1742346000000,2.0184,2.0294,1.9312,1.9396,520597.1,1024503.41632
2025-03-19 05:00:00,1742349600000,1.9396,1.9506,1.8616,1.9048,887968.9,1687965.82437
2025-03-19 06:00:00,1742353200000,1.9048,1.9535,1.8826,1.9357,324298.3,620885.01575
2025-03-19 07:00:00,1742356800000,1.9357,1.9551,1.8792,1.9044,277800.3,530592.24195
2025-03-19 08:00:00,1742360400000,1.9044,1.9214,1.8752,1.8876,162231.6,307494.16255
2025-03-19 09:00:00,1742364000000,1.8876,1.8981,1.8343,1.845,214297.5,398902.05093
2025-03-19 10:00:00,1742367600000,1.845,1.8575,1.8213,1.8297,168134.2,309214.2315
2025-03-19 11:00:00,1742371200000,1.8297,1.8964,1.8297,1.8522,332932.2,620089.36121
2025-03-19 12:00:00,1742374800000,1.8522,1.87,1.828,1.8388,469172.7,869155.0277
2025-03-19 13:00:00,1742378400000,1.8388,1.8531,1.8107,1.8331,189530.2,346494.19393
2025-03-19 14:00:00,1742382000000,1.8331,1.8705,1.8204,1.8481,176330.9,326463.84562
2025-03-19 15:00:00,1742385600000,1.8481,1.8601,1.8177,1.8372,186953.0,344367.3606
2025-03-19 16:00:00,1742389200000,1.8372,1.8568,1.8069,1.8323,271163.1,496666.9661
2025-03-19 17:00:00,1742392800000,1.8323,1.8791,1.8323,1.867,201611.5,375412.44847
2025-03-19 18:00:00,1742396400000,1.867,1.8768,1.8428,1.8588,197586.3,368022.36512
2025-03-19 19:00:00,1742400000000,1.8588,1.8674,1.8184,1.8395,262738.4,483049.48924
2025-03-19 20:00:00,1742403600000,1.8395,1.8395,1.781,1.8026,450088.0,813458.97328
2025-03-19 21:00:00,1742407200000,1.8026,1.87,1.7761,1.8671,381740.6,695086.70992
2025-03-19 22:00:00,1742410800000,1.8671,1.9072,1.8461,1.8792,306427.3,575265.138
2025-03-19 23:00:00,1742414400000,1.8792,1.917,1.8537,1.878,196292.2,369714.31725
2025-03-20 00:00:00,1742418000000,1.878,1.8976,1.868,1.8889,104177.1,196112.21458
2025-03-20 01:00:00,1742421600000,1.8889,1.9142,1.8768,1.9008,142814.0,270859.59605
2025-03-20 02:00:00,1742425200000,1.9008,1.9352,1.8926,1.9116,136355.5,260513.47673
2025-03-20 03:00:00,1742428800000,1.9116,1.939,1.8982,1.9094,209029.1,401132.40527
2025-03-20 04:00:00,1742432400000,1.9094,1.9522,1.908,1.9296,131332.6,253213.11555
2025-03-20 05:00:00,1742436000000,1.9296,1.9469,1.9272,1.9378,68458.9,132586.94622
2025-03-20 06:00:00,1742439600000,1.9378,1.9586,1.9343,1.9539,108548.4,211558.21365
2025-03-20 07:00:00,1742443200000,1.9539,1.9539,1.9149,1.9273,107738.3,208018.29244
2025-03-20 08:00:00,1742446800000,1.9273,1.9385,1.8936,1.9164,109205.7,208979.98165
2025-03-20 09:00:00,1742450400000,1.9164,1.9524,1.9156,1.9481,102824.6,199623.12808
2025-03-20 10:00:00,1742454000000,1.9481,1.9518,1.9318,1.9354,54814.1,106482.07061
2025-03-20 11:00:00,1742457600000,1.9354,1.9373,1.9067,1.9174,99320.8,190724.53003
2025-03-20 12:00:00,1742461200000,1.9174,1.9363,1.8865,1.8922,81068.7,154575.45646
2025-03-20 13:00:00,1742464800000,1.8922,1.8974,1.8503,1.8529,393319.3,733091.6684
2025-03-20 14:00:00,1742468400000,1.8529,1.8691,1.842,1.8491,126300.5,234282.57309
2025-03-20 15:00:00,1742472000000,1.8491,1.8643,1.844,1.8617,66584.4,123438.44744
2025-03-20 16:00:00,1742475600000,1.8617,1.8777,1.8406,1.8581,83641.6,155484.72779
2025-03-20 17:00:00,1742479200000,1.8581,1.8874,1.8231,1.8413,318044.6,589588.22401
2025-03-20 18:00:00,1742482800000,1.8413,1.8451,1.7865,1.7907,314143.6,567648.98805
2025-03-20 19:00:00,1742486400000,1.7907,1.7976,1.6008,1.616,2710742.6,4525683.22673
2025-03-20 20:00:00,1742490000000,1.616,1.6624,1.6105,1.6341,891138.3,1462097.78981
2025-03-20 21:00:00,1742493600000,1.6341,1.663,1.6289,1.6523,257083.0,423872.56742
2025-03-20 22:00:00,1742497200000,1.6523,1.7056,1.6523,1.6888,367973.2,620915.71076
2025-03-20 23:00:00,1742500800000,1.6888,1.7029,1.6821,1.6931,239683.8,405469.74435
2025-03-21 00:00:00,1742504400000,1.6931,1.7007,1.6777,1.6912,139792.3,235992.23013
2025-03-21 01:00:00,1742508000000,1.6912,1.6983,1.6809,1.6842,66086.3,111609.89892
2025-03-21 02:00:00,1742511600000,1.6842,1.701,1.68,1.6955,74130.7,125477.88561
2025-03-21 03:00:00,1742515200000,1.6955,1.7579,1.6918,1.7531,614547.5,1063931.69574
2025-03-21 04:00:00,1742518800000,1.7531,1.77,1.7338,1.7412,113257.2,198258.57097
2025-03-21 05:00:00,1742522400000,1.7412,1.7458,1.718,1.725,105380.2,182358.90108
2025-03-21 06:00:00,1742526000000,1.725,1.728,1.7103,1.7123,116842.5,200577.92644
2025-03-21 07:00:00,1742529600000,1.7123,1.7328,1.7101,1.7277,103438.9,178380.89477
2025-03-21 08:00:00,1742533200000,1.7277,1.7477,1.7169,1.7477,105860.3,183447.3328
2025-03-21 09:00:00,1742536800000,1.7477,1.749,1.7214,1.7298,90817.7,157853.60165
2025-03-21 10:00:00,1742540400000,1.7298,1.7328,1.6978,1.7064,158303.0,270604.6417
2025-03-21 11:00:00,1742544000000,1.7064,1.7244,1.69,1.7184,178190.6,303705.61056
2025-03-21 12:00:00,1742547600000,1.7184,1.7752,1.7079,1.7548,256996.8,449809.48717
2025-03-21 13:00:00,1742551200000,1.7548,1.7605,1.7204,1.728,138910.9,241349.22441
2025-03-21 14:00:00,1742554800000,1.728,1.728,1.6914,1.7131,161370.9,275858.62024
2025-03-21 15:00:00,1742558400000,1.7131,1.7296,1.7078,1.714,85179.3,146494.82273
2025-03-21 16:00:00,1742562000000,1.714,1.7349,1.7078,1.7328,73723.7,126957.15836
2025-03-21 17:00:00,1742565600000,1.7328,1.7328,1.7019,1.7287,105878.5,181695.91105
2025-03-21 18:00:00,1742569200000,1.7287,1.7429,1.7133,1.7356,53716.6,92860.98019
2025-03-21 19:00:00,1742572800000,1.7356,1.7427,1.7152,1.735,103822.9,179618.20367
2025-03-21 20:00:00,1742576400000,1.735,1.7384,1.7115,1.7372,51537.7,88852.3118
2025-03-21 21:00:00,1742580000000,1.7372,1.76,1.7146,1.7247,142046.7,247113.03335
2025-03-21 22:00:00,1742583600000,1.7247,1.7616,1.7215,1.7525,119526.5,208504.97589
2025-03-21 23:00:00,1742587200000,1.7525,1.7791,1.7414,1.779,92980.1,163561.8473
2025-03-22 00:00:00,1742590800000,1.779,1.8374,1.7736,1.7774,245805.8,443890.97926
2025-03-22 01:00:00,1742594400000,1.7774,1.7817,1.7396,1.7565,112780.1,198871.63589
2025-03-22 02:00:00,1742598000000,1.7565,1.7618,1.7446,1.7544,101049.4,177189.48733
2025-03-22 03:00:00,1742601600000,1.7544,1.8014,1.7544,1.7906,53951.4,96366.51577
2025-03-22 04:00:00,1742605200000,1.7906,1.8016,1.7653,1.7677,81627.3,145593.59697
2025-03-22 05:00:00,1742608800000,1.7677,1.7782,1.756,1.7682,35953.5,63476.16628
2025-03-22 06:00:00,1742612400000,1.7682,1.7897,1.7611,1.7893,39983.6,70974.42281
2025-03-22 07:00:00,1742616000000,1.7893,1.8087,1.7801,1.7958,39893.3,71642.08464
2025-03-22 08:00:00,1742619600000,1.7958,1.8071,1.7927,1.7983,26821.8,48266.24942
2025-03-22 09:00:00,1742623200000,1.7983,1.809,1.784,1.7982,27083.8,48631.50417
2025-03-22 10:00:00,1742626800000,1.7982,1.804,1.7763,1.7801,28959.1,51850.9107
2025-03-22 11:00:00,1742630400000,1.7801,1.7837,1.7642,1.7738,51604.8,91577.91322
2025-03-22 12:00:00,1742634000000,1.7738,1.8133,1.7738,1.802,47893.8,86157.44224
2025-03-22 13:00:00,1742637600000,1.802,1.8117,1.7875,1.8113,25824.5,46418.71328
2025-03-22 14:00:00,1742641200000,1.8113,1.814,1.792,1.7962,25418.7,45823.81239
2025-03-22 15:00:00,1742644800000,1.7962,1.7999,1.7819,1.7928,26599.0,47607.52142
2025-03-22 16:00:00,1742648400000,1.7928,1.8061,1.7457,1.7666,79107.9,139811.30715
2025-03-22 17:00:00,1742652000000,1.7666,1.7799,1.7529,1.7555,101229.3,178746.36293
2025-03-22 18:00:00,1742655600000,1.7555,1.7742,1.7357,1.7697,63311.5,111046.09421
2025-03-22 19:00:00,1742659200000,1.7697,1.7798,1.7619,1.7738,30210.6,53495.07167
2025-03-22 20:00:00,1742662800000,1.7738,1.789,1.7667,1.7799,65624.6,116766.13229
2025-03-22 21:00:00,1742666400000,1.7799,1.8138,1.77,1.8059,129428.1,231818.30369
2025-03-22 22:00:00,1742670000000,1.8059,1.8104,1.7727,1.7873,417249.2,748184.0108
2025-03-22 23:00:00,1742673600000,1.7873,1.7904,1.7681,1.7692,35279.8,62738.18049
2025-03-23 00:00:00,1742677200000,1.7692,1.7757,1.7475,1.7531,74259.6,130744.39036
2025-03-23 01:00:00,1742680800000,1.7531,1.761,1.7318,1.7523,172126.0,300348.87187
2025-03-23 02:00:00,1742684400000,1.7523,1.7556,1.7358,1.7479,40089.3,69992.33608
2025-03-23 03:00:00,1742688000000,1.7479,1.7544,1.7298,1.7498,37140.1,64778.9644
2025-03-23 04:00:00,1742691600000,1.7498,1.7547,1.7412,1.751,29037.3,50757.91431
2025-03-23 05:00:00,1742695200000,1.751,1.7732,1.7415,1.7705,24249.2,42596.73376
2025-03-23 06:00:00,1742698800000,1.7705,1.7786,1.7564,1.7786,68797.1,121691.06343
2025-03-23 07:00:00,1742702400000,1.7786,1.7886,1.7544,1.758,64027.8,113487.9478
2025-03-23 08:00:00,1742706000000,1.758,1.7723,1.7505,1.7701,18639.0,32782.19407
2025-03-23 09:00:00,1742709600000,1.7701,1.7716,1.7612,1.7618,46966.6,82966.05363
2025-03-23 10:00:00,1742713200000,1.7618,1.773,1.7581,1.7716,19200.1,33876.91415
2025-03-23 11:00:00,1742716800000,1.7716,1.7796,1.7677,1.7686,31793.8,56345.17144
2025-03-23 12:00:00,1742720400000,1.7686,1.7737,1.7662,1.7699,34205.1,60531.63002
2025-03-23 13:00:00,1742724000000,1.7699,1.7842,1.7696,1.7803,75664.9,134544.52162
2025-03-23 14:00:00,1742727600000,1.7803,1.7986,1.7789,1.7907,78070.5,139606.793
2025-03-23 15:00:00,1742731200000,1.7907,1.8144,1.7907,1.7934,76093.6,137202.35811
2025-03-23 16:00:00,1742734800000,1.7934,1.7985,1.7792,1.7984,41565.5,74345.42195
2025-03-23 17:00:00,1742738400000,1.7984,1.8019,1.7686,1.7734,48894.2,87115.08193
2025-03-23 18:00:00,1742742000000,1.7734,1.7908,1.76,1.7659,65547.1,116347.26618
2025-03-23 19:00:00,1742745600000,1.7659,1.7705,1.7405,1.7516,66220.9,116005.64592
2025-03-23 20:00:00,1742749200000,1.7516,1.7629,1.733,1.74,42860.0,74755.87537
2025-03-23 21:00:00,1742752800000,1.74,1.7499,1.7301,1.7416,39090.0,67929.5437
2025-03-23 22:00:00,1742756400000,1.7416,1.7498,1.7329,1.7485,26501.5,46141.33738
2025-03-23 23:00:00,1742760000000,1.7485,1.7599,1.7485,1.7523,15669.2,27481.34591
2025-03-24 00:00:00,1742763600000,1.7523,1.7567,1.7383,1.7567,22951.4,40101.47438
2025-03-24 01:00:00,1742767200000,1.7567,1.769,1.7459,1.7491,40860.4,71710.62185
2025-03-24 02:00:00,1742770800000,1.7491,1.7758,1.7491,1.7757,25647.3,45195.55296
2025-03-24 03:00:00,1742774400000,1.7757,1.8035,1.7686,1.7959,56519.3,101405.83015
2025-03-24 04:00:00,1742778000000,1.7959,1.806,1.7501,1.7529,37010.7,65903.77595
2025-03-24 05:00:00,1742781600000,1.7529,1.7822,1.7493,1.7803,28868.8,50807.07528
2025-03-24 06:00:00,1742785200000,1.7803,1.8657,1.7739,1.8559,245969.7,453388.69233
2025-03-24 07:00:00,1742788800000,1.8559,1.8949,1.8559,1.8818,221892.8,416349.2822
2025-03-24 08:00:00,1742792400000,1.8818,1.8864,1.8489,1.8515,56213.2,105098.41305
2025-03-24 09:00:00,1742796000000,1.8515,1.8755,1.8515,1.869,60097.9,112084.80521
2025-03-24 10:00:00,1742799600000,1.869,1.8791,1.8516,1.8572,27562.8,51382.31563
2025-03-24 11:00:00,1742803200000,1.8572,1.9109,1.8572,1.8943,168869.7,319684.94536
2025-03-24 12:00:00,1742806800000,1.8943,1.9,1.883,1.8941,50278.0,95048.96076
2025-03-24 13:00:00,1742810400000,1.8941,1.9363,1.8932,1.9242,73737.0,141334.15376
2025-03-24 14:00:00,1742814000000,1.9242,1.949,1.9024,1.9484,82890.3,159960.44201
2025-03-24 15:00:00,1742817600000,1.9484,1.95,1.915,1.937,212338.5,409225.06592
2025-03-24 16:00:00,1742821200000,1.937,1.9586,1.8994,1.9575,144957.5,278547.66614
2025-03-24 17:00:00,1742824800000,1.9575,2.0121,1.9389,1.9471,218530.0,430533.89128
2025-03-24 18:00:00,1742828400000,1.9471,1.9628,1.9343,1.9497,89513.9,174173.4332
2025-03-24 19:00:00,1742832000000,1.9497,1.9528,1.9052,1.9151,104191.2,200967.50739
2025-03-24 20:00:00,1742835600000,1.9151,1.9378,1.9138,1.9378,46499.9,89627.9752
2025-03-24 21:00:00,1742839200000,1.9378,1.9579,1.9287,1.9458,65980.8,128329.99478
2025-03-24 22:00:00,1742842800000,1.9458,1.96,1.9391,1.9458,60858.5,118695.67566
2025-03-24 23:00:00,1742846400000,1.9458,1.9541,1.9136,1.9206,53880.0,104374.54975
2025-03-25 00:00:00,1742850000000,1.9206,1.946,1.9131,1.9395,46770.6,90224.14306
2025-03-25 01:00:00,1742853600000,1.9395,1.9395,1.912,1.9138,79940.3,153890.23663
2025-03-25 02:00:00,1742857200000,1.9138,1.9341,1.8949,1.9329,114827.2,219672.5401
2025-03-25 03:00:00,1742860800000,1.9329,1.9909,1.9213,1.982,104113.4,203177.78592
2025-03-25 04:00:00,1742864400000,1.982,1.9821,1.891,1.8965,105408.6,202714.20213
2025-03-25 05:00:00,1742868000000,1.8965,1.9165,1.8828,1.8999,34829.7,66220.49541
2025-03-25 06:00:00,1742871600000,1.8999,1.9182,1.8858,1.893,25134.4,47781.22585
2025-03-25 07:00:00,1742875200000,1.893,1.917,1.8793,1.9108,45072.5,85526.54836
2025-03-25 08:00:00,1742878800000,1.9108,1.9166,1.8988,1.9015,34027.5,64916.04406
2025-03-25 09:00:00,1742882400000,1.9015,1.9123,1.8943,1.9074,28633.9,54532.81849
2025-03-25 10:00:00,1742886000000,1.9074,1.9141,1.8781,1.8858,33331.4,63116.59751
2025-03-25 11:00:00,1742889600000,1.8858,1.9254,1.8856,1.9246,35981.7,68707.96818
2025-03-25 12:00:00,1742893200000,1.9246,1.974,1.9138,1.9575,56946.1,110734.09096
2025-03-25 13:00:00,1742896800000,1.9575,1.9641,1.9266,1.9429,61217.4,118938.18842
2025-03-25 14:00:00,1742900400000,1.9429,1.9568,1.9257,1.9351,65477.7,127121.43894
2025-03-25 15:00:00,1742904000000,1.9351,1.9428,1.9179,1.9289,61308.2,118281.99756
2025-03-25 16:00:00,1742907600000,1.9289,1.9905,1.9263,1.9455,125729.6,246860.36468
2025-03-25 17:00:00,1742911200000,1.9455,1.9918,1.9281,1.9859,97578.8,192194.43113
2025-03-25 18:00:00,1742914800000,1.9859,1.9905,1.9617,1.9703,73883.7,146106.44802
2025-03-25 19:00:00,1742918400000,1.9703,1.9884,1.9534,1.9673,86524.4,170604.71578
2025-03-25 20:00:00,1742922000000,1.9673,1.9857,1.9673,1.9737,48774.9,96431.41523
2025-03-25 21:00:00,1742925600000,1.9737,1.9861,1.9542,1.9593,33179.9,65412.9422
2025-03-25 22:00:00,1742929200000,1.9593,1.9749,1.9468,1.9667,24653.3,48400.34715
2025-03-25 23:00:00,1742932800000,1.9667,1.9875,1.9541,1.9593,61886.5,121880.22351
2025-03-26 00:00:00,1742936400000,1.9593,1.9791,1.947,1.9606,32232.9,63294.37022
2025-03-26 01:00:00,1742940000000,1.9606,1.9668,1.9415,1.9567,45593.0,89073.13604
2025-03-26 02:00:00,1742943600000,1.9567,1.9861,1.9468,1.9763,39053.5,76651.38681
2025-03-26 03:00:00,1742947200000,1.9763,2.0584,1.9669,2.0223,133078.6,268911.16007
2025-03-26 04:00:00,1742950800000,2.0223,2.0223,1.9907,2.0019,44958.3,90251.92247
2025-03-26 05:00:00,1742954400000,2.0019,2.0082,1.9525,1.954,66718.7,132027.1287
2025-03-26 06:00:00,1742958000000,1.954,1.9645,1.9362,1.9428,97366.7,189513.44568
2025-03-26 07:00:00,1742961600000,1.9428,2.0301,1.9414,2.0195,127550.8,254763.17477
2025-03-26 08:00:00,1742965200000,2.0195,2.0319,1.9993,2.027,118575.5,239001.40625
2025-03-26 09:00:00,1742968800000,2.027,2.0494,2.0161,2.0306,196147.5,398991.50144
2025-03-26 10:00:00,1742972400000,2.0306,2.0789,2.0181,2.0738,110280.7,225962.78717
2025-03-26 11:00:00,1742976000000,2.0738,2.0892,2.052,2.068,82971.0,171992.63894
2025-03-26 12:00:00,1742979600000,2.068,2.0768,2.0515,2.0644,53951.4,111382.97812
2025-03-26 13:00:00,1742983200000,2.0644,2.0858,2.0599,2.0848,64303.7,132953.05957
2025-03-26 14:00:00,1742986800000,2.0848,2.0979,2.0675,2.0851,81875.0,170777.80562
2025-03-26 15:00:00,1742990400000,2.0851,2.115,2.0562,2.1134,73567.5,152867.8931
2025-03-26 16:00:00,1742994000000,2.1134,2.1155,2.0272,2.0353,133221.7,275414.32743
2025-03-26 17:00:00,1742997600000,2.0353,2.0502,1.989,2.0104,136933.1,276468.77334
2025-03-26 18:00:00,1743001200000,2.0104,2.0237,1.9922,2.0138,65849.1,132301.54457
2025-03-26 19:00:00,1743004800000,2.0138,2.0575,2.0056,2.0159,119159.7,242139.35435
2025-03-26 20:00:00,1743008400000,2.0159,2.0287,1.9829,1.9883,99302.9,198279.02978
2025-03-26 21:00:00,1743012000000,1.9883,2.0031,1.9653,1.9664,51628.9,102274.67546
2025-03-26 22:00:00,1743015600000,1.9664,1.9796,1.9262,1.96,181436.0,354548.00104
2025-03-26 23:00:00,1743019200000,1.96,2.0009,1.9568,1.983,65661.3,130037.93705
2025-03-27 00:00:00,1743022800000,1.983,1.9868,1.9457,1.9754,68088.4,133951.66372
2025-03-27 01:00:00,1743026400000,1.9754,1.978,1.9536,1.9661,22564.9,44365.40759
2025-03-27 02:00:00,1743030000000,1.9661,1.9937,1.9567,1.9929,45353.5,89431.49594
2025-03-27 03:00:00,1743033600000,1.9929,2.0415,1.9701,2.0368,96202.6,193371.1658
2025-03-27 04:00:00,1743037200000,2.0368,2.0638,2.0272,2.062,54235.7,110903.49881
2025-03-27 05:00:00,1743040800000,2.062,2.0914,2.0572,2.0745,102348.5,212375.41975
2025-03-27 06:00:00,1743044400000,2.0745,2.0798,2.056,2.0729,30343.7,62662.79109
2025-03-27 07:00:00,1743048000000,2.0729,2.075,2.04,2.0596,54125.6,111039.9087
2025-03-27 08:00:00,1743051600000,2.0596,2.0612,2.0219,2.03,40613.1,82964.23022
2025-03-27 09:00:00,1743055200000,2.03,2.0374,2.0061,2.02,52645.5,106510.93816
2025-03-27 10:00:00,1743058800000,2.02,2.0369,2.009,2.0194,35229.2,71249.59739
2025-03-27 11:00:00,1743062400000,2.0194,2.0386,2.004,2.0238,42564.2,86020.74461
2025-03-27 12:00:00,1743066000000,2.0238,2.0274,1.9893,1.9914,46441.3,93376.85676
2025-03-27 13:00:00,1743069600000,1.9914,2.014,1.9866,2.0023,33950.6,67946.40738
2025-03-27 14:00:00,1743073200000,2.0023,2.0172,1.9812,1.9879,42103.1,84168.63421
2025-03-27 15:00:00,1743076800000,1.9879,2.018,1.9807,1.9936,40307.5,80615.5739
2025-03-27 16:00:00,1743080400000,1.9936,2.0056,1.9432,1.975,119227.9,233776.94827
2025-03-27 17:00:00,1743084000000,1.975,2.0134,1.9701,2.0132,33544.1,66768.104
2025-03-27 18:00:00,1743087600000,2.0132,2.0172,1.9755,1.9803,40453.0,81012.63626
