timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-02 08:00:00,1743570000000,0.8625,0.8628,0.8422,0.8475,493195,419867.0419
2025-04-02 09:00:00,1743573600000,0.8475,0.8558,0.8425,0.8425,416893,353749.5347
2025-04-02 10:00:00,1743577200000,0.8425,0.8646,0.8424,0.856,571744,488767.8061
2025-04-02 11:00:00,1743580800000,0.856,0.8743,0.8551,0.8654,469263,406214.2427
2025-04-02 12:00:00,1743584400000,0.8654,0.8967,0.865,0.8891,1310743,1159107.2387
2025-04-02 13:00:00,1743588000000,0.8891,0.8992,0.8813,0.8896,797687,710960.6286
2025-04-02 14:00:00,1743591600000,0.8896,0.8934,0.8767,0.878,341627,302356.6459
2025-04-02 15:00:00,1743595200000,0.878,0.8816,0.8707,0.8791,314147,275144.2916
2025-04-02 16:00:00,1743598800000,0.8791,0.8924,0.8632,0.8764,520933,456525.4312
2025-04-02 17:00:00,1743602400000,0.8764,0.8829,0.8687,0.8791,295751,258860.874
2025-04-02 18:00:00,1743606000000,0.8791,0.9199,0.8781,0.9034,1661061,1501733.3805
2025-04-02 19:00:00,1743609600000,0.9034,0.9115,0.8922,0.894,299551,269897.0202
2025-04-02 20:00:00,1743613200000,0.894,0.8999,0.874,0.8841,295068,261404.8644
2025-04-02 21:00:00,1743616800000,0.8841,0.8968,0.8804,0.8933,150343,133627.3606
2025-04-02 22:00:00,1743620400000,0.8933,0.9001,0.8873,0.8917,237772,212651.0467
2025-04-02 23:00:00,1743624000000,0.8917,0.9189,0.8682,0.8871,2243701,2004648.9616
2025-04-03 00:00:00,1743627600000,0.8871,0.89,0.8579,0.869,407397,353926.509
2025-04-03 01:00:00,1743631200000,0.869,0.8692,0.8118,0.813,836534,699954.7752
2025-04-03 02:00:00,1743634800000,0.813,0.8273,0.8059,0.8186,293218,239428.1544
2025-04-03 03:00:00,1743638400000,0.8186,0.8407,0.8183,0.8403,298985,248263.4463
2025-04-03 04:00:00,1743642000000,0.8403,0.8485,0.839,0.8452,218268,184164.9372
2025-04-03 05:00:00,1743645600000,0.8452,0.8603,0.8413,0.8572,163508,139317.9392
2025-04-03 06:00:00,1743649200000,0.8572,0.8663,0.8564,0.8595,246638,212297.2348
2025-04-03 07:00:00,1743652800000,0.8595,0.868,0.8518,0.8556,309766,265124.3722
2025-04-03 08:00:00,1743656400000,0.8556,0.8576,0.8372,0.8382,362363,305648.016
2025-04-03 09:00:00,1743660000000,0.8382,0.8405,0.8204,0.8228,477921,397145.9231
2025-04-03 10:00:00,1743663600000,0.8228,0.827,0.8091,0.817,850267,697429.6402
2025-04-03 11:00:00,1743667200000,0.817,0.8252,0.8082,0.8124,522826,426685.2886
2025-04-03 12:00:00,1743670800000,0.8124,0.8136,0.7914,0.7927,725873,582829.4027
2025-04-03 13:00:00,1743674400000,0.7927,0.7956,0.7626,0.7651,853278,664300.0666
2025-04-03 14:00:00,1743678000000,0.7651,0.7879,0.7601,0.7833,798506,617518.2546
2025-04-03 15:00:00,1743681600000,0.7833,0.7883,0.7604,0.7652,562292,434874.9363
2025-04-03 16:00:00,1743685200000,0.7652,0.7875,0.7643,0.7871,370092,287491.2008
2025-04-03 17:00:00,1743688800000,0.7871,0.7871,0.7634,0.7659,574814,445995.7305
2025-04-03 18:00:00,1743692400000,0.7659,0.7857,0.7652,0.7826,423865,329219.8807
2025-04-03 19:00:00,1743696000000,0.7826,0.7973,0.7823,0.7842,343179,271462.6182
2025-04-03 20:00:00,1743699600000,0.7842,0.7946,0.7842,0.7896,116239,91762.3269
2025-04-03 21:00:00,1743703200000,0.7896,0.8022,0.7842,0.796,175231,138909.2953
2025-04-03 22:00:00,1743706800000,0.796,0.805,0.7957,0.7986,302639,241960.8936
2025-04-03 23:00:00,1743710400000,0.7986,0.8128,0.7954,0.8101,171845,138005.8857
2025-04-04 00:00:00,1743714000000,0.8101,0.8316,0.8095,0.8295,239443,195395.4314
2025-04-04 01:00:00,1743717600000,0.8295,0.8295,0.8178,0.821,201388,165722.9458
2025-04-04 02:00:00,1743721200000,0.821,0.8293,0.8171,0.8225,187582,154392.2134
2025-04-04 03:00:00,1743724800000,0.8225,0.8258,0.8139,0.8145,123003,100995.9476
2025-04-04 04:00:00,1743728400000,0.8145,0.8218,0.8085,0.8106,158343,129249.5461
2025-04-04 05:00:00,1743732000000,0.8106,0.8264,0.8106,0.8167,100302,82197.0043
2025-04-04 06:00:00,1743735600000,0.8167,0.82,0.8111,0.8176,111788,91246.6783
2025-04-04 07:00:00,1743739200000,0.8176,0.8186,0.8066,0.8078,112141,91061.9468
2025-04-04 08:00:00,1743742800000,0.8078,0.826,0.8064,0.8241,216037,177117.8621
2025-04-04 09:00:00,1743746400000,0.8241,0.8263,0.8121,0.8121,237841,194506.0291
2025-04-04 10:00:00,1743750000000,0.8121,0.823,0.8104,0.8218,174927,142903.9218
2025-04-04 11:00:00,1743753600000,0.8218,0.8316,0.818,0.8238,282015,232839.706
2025-04-04 12:00:00,1743757200000,0.8238,0.8251,0.8173,0.8214,102590,84266.1097
2025-04-04 13:00:00,1743760800000,0.8214,0.8238,0.7826,0.7853,575974,459466.9527
2025-04-04 14:00:00,1743764400000,0.7853,0.7904,0.7755,0.7853,519747,406622.5791
2025-04-04 15:00:00,1743768000000,0.7853,0.8056,0.7835,0.8038,675402,537005.7922
2025-04-04 16:00:00,1743771600000,0.8038,0.8153,0.7928,0.8113,653639,525930.3646
2025-04-04 17:00:00,1743775200000,0.8113,0.813,0.7926,0.8029,240213,192837.8093
2025-04-04 18:00:00,1743778800000,0.8029,0.826,0.8017,0.8057,905071,734341.0221
2025-04-04 19:00:00,1743782400000,0.8057,0.8149,0.799,0.8068,369651,297904.4819
2025-04-04 20:00:00,1743786000000,0.8068,0.847,0.7985,0.8413,1981583,1629600.6363
2025-04-04 21:00:00,1743789600000,0.8413,0.8434,0.8266,0.8296,368409,308070.6252
2025-04-04 22:00:00,1743793200000,0.8296,0.8364,0.8261,0.8298,212552,176482.8158
2025-04-04 23:00:00,1743796800000,0.8298,0.8344,0.8234,0.8299,208076,172494.8508
2025-04-05 00:00:00,1743800400000,0.8299,0.8337,0.8257,0.8258,189720,157435.5647
2025-04-05 01:00:00,1743804000000,0.8258,0.827,0.8211,0.8219,88233,72650.3136
2025-04-05 02:00:00,1743807600000,0.8219,0.8244,0.8194,0.8243,69765,57378.2055
2025-04-05 03:00:00,1743811200000,0.8243,0.8327,0.8232,0.8317,127725,105582.0352
2025-04-05 04:00:00,1743814800000,0.8317,0.8378,0.8269,0.8269,109957,91669.335
2025-04-05 05:00:00,1743818400000,0.8269,0.8285,0.8193,0.8211,94418,77782.8174
2025-04-05 06:00:00,1743822000000,0.8211,0.8288,0.8202,0.8279,52807,43553.6621
2025-04-05 07:00:00,1743825600000,0.8279,0.8307,0.8206,0.8232,109210,90206.3337
2025-04-05 08:00:00,1743829200000,0.8232,0.8282,0.8226,0.8227,54705,45133.4774
2025-04-05 09:00:00,1743832800000,0.8227,0.829,0.8207,0.829,125257,103206.2448
2025-04-05 10:00:00,1743836400000,0.829,0.8366,0.8268,0.8338,179627,149466.1578
2025-04-05 11:00:00,1743840000000,0.8338,0.8429,0.8337,0.8389,216182,181365.3695
2025-04-05 12:00:00,1743843600000,0.8389,0.8563,0.8378,0.8467,323156,274426.2871
2025-04-05 13:00:00,1743847200000,0.8467,0.8642,0.8449,0.8516,404931,346032.3093
2025-04-05 14:00:00,1743850800000,0.8516,0.8516,0.84,0.8432,218801,184617.5847
2025-04-05 15:00:00,1743854400000,0.8432,0.8462,0.8231,0.8273,347435,289132.0684
2025-04-05 16:00:00,1743858000000,0.8273,0.8273,0.8118,0.8161,287723,235610.2065
2025-04-05 17:00:00,1743861600000,0.8161,0.8293,0.8152,0.8274,259341,213194.4092
2025-04-05 18:00:00,1743865200000,0.8274,0.8295,0.815,0.8198,550096,451521.746
2025-04-05 19:00:00,1743868800000,0.8198,0.8238,0.8147,0.8188,202127,165577.5871
2025-04-05 20:00:00,1743872400000,0.8188,0.8189,0.8002,0.8049,773934,627340.1688
2025-04-05 21:00:00,1743876000000,0.8049,0.8126,0.8041,0.8103,124775,101011.8717
2025-04-05 22:00:00,1743879600000,0.8103,0.812,0.8022,0.8039,45902,37077.1587
2025-04-05 23:00:00,1743883200000,0.8039,0.8136,0.8014,0.8084,159497,128766.5028
2025-04-06 00:00:00,1743886800000,0.8084,0.8115,0.8046,0.8059,124465,100643.202
2025-04-06 01:00:00,1743890400000,0.8059,0.8096,0.8044,0.8081,42415,34222.2856
2025-04-06 02:00:00,1743894000000,0.8081,0.82,0.8073,0.8167,63751,51913.1758
2025-04-06 03:00:00,1743897600000,0.8167,0.817,0.8081,0.809,84566,68566.009
2025-04-06 04:00:00,1743901200000,0.809,0.8154,0.8079,0.8126,86325,70165.586
2025-04-06 05:00:00,1743904800000,0.8126,0.8129,0.8053,0.8089,63892,51665.0573
2025-04-06 06:00:00,1743908400000,0.8089,0.8116,0.8047,0.8108,56403,45595.8376
2025-04-06 07:00:00,1743912000000,0.8108,0.8109,0.8051,0.8103,35947,29063.2629
2025-04-06 08:00:00,1743915600000,0.8103,0.8211,0.8103,0.8205,64100,52326.1711
2025-04-06 09:00:00,1743919200000,0.8205,0.8221,0.8057,0.8057,102554,83439.8243
2025-04-06 10:00:00,1743922800000,0.8057,0.8074,0.7844,0.7925,764238,607244.6146
2025-04-06 11:00:00,1743926400000,0.7925,0.8012,0.7844,0.8009,153712,121512.2771
2025-04-06 12:00:00,1743930000000,0.8009,0.8031,0.7958,0.7976,116358,93116.4455
2025-04-06 13:00:00,1743933600000,0.7976,0.7976,0.788,0.7908,136078,107811.0796
2025-04-06 14:00:00,1743937200000,0.7908,0.795,0.7888,0.795,73414,58160.7919
2025-04-06 15:00:00,1743940800000,0.795,0.7953,0.7789,0.7793,187876,148139.3061
2025-04-06 16:00:00,1743944400000,0.7793,0.7833,0.7637,0.7661,437280,337460.1339
2025-04-06 17:00:00,1743948000000,0.7661,0.7805,0.7611,0.7801,372842,286834.8875
2025-04-06 18:00:00,1743951600000,0.7801,0.7832,0.7735,0.7744,201961,157193.3609
2025-04-06 19:00:00,1743955200000,0.7744,0.7765,0.7597,0.7631,315836,242304.6272
2025-04-06 20:00:00,1743958800000,0.7631,0.7653,0.7323,0.7415,684490,512362.6043
2025-04-06 21:00:00,1743962400000,0.7415,0.7451,0.7182,0.7248,1407922,1025827.4297
2025-04-06 22:00:00,1743966000000,0.7248,0.7405,0.7219,0.7382,586611,429836.9917
2025-04-06 23:00:00,1743969600000,0.7382,0.7434,0.7164,0.7284,748525,546241.0199
2025-04-07 00:00:00,1743973200000,0.7284,0.7463,0.7279,0.734,195164,144145.9406
2025-04-07 01:00:00,1743976800000,0.734,0.7507,0.7278,0.7362,402226,297386.0547
2025-04-07 02:00:00,1743980400000,0.7362,0.7451,0.7219,0.7438,1474478,1091539.1229
2025-04-07 03:00:00,1743984000000,0.7438,0.7488,0.7316,0.7407,484285,358913.3276
2025-04-07 04:00:00,1743987600000,0.7407,0.7648,0.7407,0.756,236221,178357.6962
2025-04-07 05:00:00,1743991200000,0.756,0.7577,0.7433,0.7457,104269,78182.0198
2025-04-07 06:00:00,1743994800000,0.7457,0.7493,0.7221,0.7359,460933,338193.7401
2025-04-07 07:00:00,1743998400000,0.7359,0.7504,0.731,0.7417,258422,191574.0917
2025-04-07 08:00:00,1744002000000,0.7417,0.7507,0.7282,0.7303,247299,182953.7568
2025-04-07 09:00:00,1744005600000,0.7303,0.7365,0.6584,0.6711,3187895,2173701.4452
2025-04-07 10:00:00,1744009200000,0.6711,0.7077,0.6711,0.6969,978274,678963.6902
2025-04-07 11:00:00,1744012800000,0.6969,0.7271,0.69,0.7225,833399,594760.4228
2025-04-07 12:00:00,1744016400000,0.7225,0.726,0.7113,0.7126,356328,255865.2549
2025-04-07 13:00:00,1744020000000,0.7126,0.7332,0.7126,0.7182,401969,290536.4838
2025-04-07 14:00:00,1744023600000,0.7182,0.7262,0.7136,0.7197,216131,155387.4257
2025-04-07 15:00:00,1744027200000,0.7197,0.7388,0.7144,0.7361,390115,284134.7292
2025-04-07 16:00:00,1744030800000,0.7361,0.7703,0.7208,0.7612,1053848,788645.0571
2025-04-07 17:00:00,1744034400000,0.7612,0.8176,0.7557,0.7785,3450430,2706028.9636
2025-04-07 18:00:00,1744038000000,0.7785,0.7848,0.7616,0.7686,706735,545284.9344
2025-04-07 19:00:00,1744041600000,0.7686,0.7686,0.7495,0.7514,383602,291380.821
2025-04-07 20:00:00,1744045200000,0.7514,0.7753,0.7513,0.7678,610802,465652.1633
2025-04-07 21:00:00,1744048800000,0.7678,0.7694,0.7579,0.7589,207315,158321.4778
2025-04-07 22:00:00,1744052400000,0.7589,0.7694,0.7527,0.7554,505729,385753.9594
2025-04-07 23:00:00,1744056000000,0.7554,0.7736,0.755,0.7672,916538,700512.4894
2025-04-08 00:00:00,1744059600000,0.7672,0.7729,0.7619,0.7691,136100,104256.3888
2025-04-08 01:00:00,1744063200000,0.7691,0.774,0.7665,0.7679,122034,94072.6377
2025-04-08 02:00:00,1744066800000,0.7679,0.7681,0.756,0.757,1436475,1091564.028
2025-04-08 03:00:00,1744070400000,0.757,0.7584,0.7503,0.751,706445,533790.8127
2025-04-08 04:00:00,1744074000000,0.751,0.775,0.7487,0.7738,230182,175764.629
2025-04-08 05:00:00,1744077600000,0.7738,0.7788,0.7688,0.77,2294257,1775084.1032
2025-04-08 06:00:00,1744081200000,0.77,0.7725,0.7585,0.7608,199473,152699.9591
2025-04-08 07:00:00,1744084800000,0.7608,0.7664,0.7584,0.7621,112404,85679.5746
2025-04-08 08:00:00,1744088400000,0.7621,0.7639,0.7501,0.7538,156428,118078.2983
2025-04-08 09:00:00,1744092000000,0.7538,0.7538,0.7424,0.7431,219459,163863.9101
2025-04-08 10:00:00,1744095600000,0.7431,0.7449,0.7383,0.7431,210433,156200.1647
2025-04-08 11:00:00,1744099200000,0.7431,0.7431,0.7371,0.7428,116210,86025.8392
2025-04-08 12:00:00,1744102800000,0.7428,0.7532,0.7423,0.746,141469,105800.8425
2025-04-08 13:00:00,1744106400000,0.746,0.7514,0.745,0.7452,70639,52822.3216
2025-04-08 14:00:00,1744110000000,0.7452,0.7554,0.7406,0.754,364944,272597.1374
2025-04-08 15:00:00,1744113600000,0.754,0.7602,0.7473,0.7523,241958,182437.2111
2025-04-08 16:00:00,1744117200000,0.7523,0.7583,0.7469,0.7541,309235,232605.9409
2025-04-08 17:00:00,1744120800000,0.7541,0.7618,0.7394,0.74,327578,246103.5671
2025-04-08 18:00:00,1744124400000,0.74,0.7431,0.7325,0.7371,313044,231101.0993
2025-04-08 19:00:00,1744128000000,0.7371,0.7371,0.7115,0.715,587273,423457.7996
2025-04-08 20:00:00,1744131600000,0.715,0.7179,0.6986,0.7149,419735,297480.3782
2025-04-08 21:00:00,1744135200000,0.7149,0.7268,0.7087,0.7138,600321,431464.5206
2025-04-08 22:00:00,1744138800000,0.7138,0.7157,0.7049,0.7061,2214994,1575369.392
2025-04-08 23:00:00,1744142400000,0.7061,0.7112,0.7009,0.7087,234424,165594.0945
2025-04-09 00:00:00,1744146000000,0.7087,0.7111,0.6951,0.7038,222031,155937.407
2025-04-09 01:00:00,1744149600000,0.7038,0.7045,0.6895,0.6967,266036,185115.9237
2025-04-09 02:00:00,1744153200000,0.6967,0.6972,0.6868,0.6898,3465732,2404431.2888
2025-04-09 03:00:00,1744156800000,0.6898,0.7015,0.6848,0.691,534346,370858.8877
2025-04-09 04:00:00,1744160400000,0.691,0.7041,0.6657,0.7006,827071,563924.2885
2025-04-09 05:00:00,1744164000000,0.7006,0.7107,0.7006,0.7017,338876,239335.9303
2025-04-09 06:00:00,1744167600000,0.7017,0.7082,0.698,0.7078,214876,151211.4964
2025-04-09 07:00:00,1744171200000,0.7078,0.7254,0.7059,0.7195,306663,219423.8879
2025-04-09 08:00:00,1744174800000,0.7195,0.7276,0.7181,0.7214,184734,133522.6253
2025-04-09 09:00:00,1744178400000,0.7214,0.7326,0.7212,0.7217,171486,124352.9971
2025-04-09 10:00:00,1744182000000,0.7217,0.7363,0.7214,0.7337,339500,247941.9872
2025-04-09 11:00:00,1744185600000,0.7337,0.7378,0.7287,0.7366,212980,156507.5295
2025-04-09 12:00:00,1744189200000,0.7366,0.7379,0.7265,0.7287,90659,66314.4616
2025-04-09 13:00:00,1744192800000,0.7287,0.7373,0.7266,0.7335,204971,150027.7572
2025-04-09 14:00:00,1744196400000,0.7335,0.7341,0.7151,0.7182,682497,493124.1249
2025-04-09 15:00:00,1744200000000,0.7182,0.724,0.7074,0.7198,225339,161293.9633
2025-04-09 16:00:00,1744203600000,0.7198,0.7409,0.7182,0.7341,435660,318194.0912
2025-04-09 17:00:00,1744207200000,0.7341,0.7418,0.7222,0.7222,295671,216812.0993
2025-04-09 18:00:00,1744210800000,0.7222,0.7342,0.7222,0.7301,145369,106063.4511
2025-04-09 19:00:00,1744214400000,0.7301,0.7405,0.729,0.7397,107162,78828.2193
2025-04-09 20:00:00,1744218000000,0.7397,0.8059,0.7312,0.8045,2199512,1697895.205
2025-04-09 21:00:00,1744221600000,0.8045,0.8114,0.7955,0.7998,742527,597250.275
2025-04-09 22:00:00,1744225200000,0.7998,0.8216,0.7997,0.8177,489743,397260.1882
2025-04-09 23:00:00,1744228800000,0.8177,0.8395,0.8177,0.838,494810,408511.2955
2025-04-10 00:00:00,1744232400000,0.838,0.8426,0.8187,0.8263,356384,295835.4497
2025-04-10 01:00:00,1744236000000,0.8263,0.8287,0.8181,0.8229,169337,139269.7272
2025-04-10 02:00:00,1744239600000,0.8229,0.8242,0.8144,0.8153,381150,311787.0515
2025-04-10 03:00:00,1744243200000,0.8153,0.8161,0.7976,0.8039,256673,207048.9392
2025-04-10 04:00:00,1744246800000,0.8039,0.8059,0.7928,0.8,138655,110793.9178
2025-04-10 05:00:00,1744250400000,0.8,0.8071,0.7992,0.8036,148669,119304.2679
2025-04-10 06:00:00,1744254000000,0.8036,0.8036,0.7847,0.7922,194888,154470.0853
2025-04-10 07:00:00,1744257600000,0.7922,0.7923,0.7803,0.7912,177863,140061.1434
2025-04-10 08:00:00,1744261200000,0.7912,0.7955,0.7879,0.7896,239781,189885.9949
2025-04-10 09:00:00,1744264800000,0.7896,0.7932,0.7837,0.7886,131387,103649.0349
2025-04-10 10:00:00,1744268400000,0.7886,0.7906,0.7749,0.7811,203904,159498.9416
2025-04-10 11:00:00,1744272000000,0.7811,0.7824,0.7723,0.7759,121788,94681.4971
2025-04-10 12:00:00,1744275600000,0.7759,0.7854,0.7722,0.7848,186719,145607.89
2025-04-10 13:00:00,1744279200000,0.7848,0.7848,0.7757,0.7795,248381,193794.901
2025-04-10 14:00:00,1744282800000,0.7795,0.7844,0.7739,0.7832,165336,128678.7698
2025-04-10 15:00:00,1744286400000,0.7832,0.8038,0.7807,0.7879,1575488,1249257.0041
2025-04-10 16:00:00,1744290000000,0.7879,0.7921,0.7746,0.7816,313921,245629.6979
2025-04-10 17:00:00,1744293600000,0.7816,0.7922,0.7776,0.7811,224016,175763.9212
2025-04-10 18:00:00,1744297200000,0.7811,0.783,0.7521,0.7564,508598,388629.9787
2025-04-10 19:00:00,1744300800000,0.7564,0.7659,0.7511,0.7644,422296,320579.903
2025-04-10 20:00:00,1744304400000,0.7644,0.7706,0.7583,0.7673,452908,346912.1859
2025-04-10 21:00:00,1744308000000,0.7673,0.7703,0.7642,0.7695,114795,88033.7911
2025-04-10 22:00:00,1744311600000,0.7695,0.773,0.765,0.7683,197952,152251.7099
2025-04-10 23:00:00,1744315200000,0.7683,0.7786,0.7683,0.7764,124757,96594.4609
2025-04-11 00:00:00,1744318800000,0.7764,0.7821,0.7754,0.7767,196274,152997.079
2025-04-11 01:00:00,1744322400000,0.7767,0.7806,0.7736,0.7776,73871,57481.4859
2025-04-11 02:00:00,1744326000000,0.7776,0.7853,0.776,0.7833,150018,117189.0626
2025-04-11 03:00:00,1744329600000,0.7833,0.7923,0.7787,0.7795,1076177,845818.1668
2025-04-11 04:00:00,1744333200000,0.7795,0.7971,0.7793,0.7939,649426,512039.2192
2025-04-11 05:00:00,1744336800000,0.7939,0.8075,0.7907,0.8043,276930,221040.0863
2025-04-11 06:00:00,1744340400000,0.8043,0.8188,0.8043,0.8167,422862,343657.7798
2025-04-11 07:00:00,1744344000000,0.8167,0.8187,0.8055,0.8077,261281,212041.4418
2025-04-11 08:00:00,1744347600000,0.8077,0.8154,0.8068,0.8105,228795,185564.7601
2025-04-11 09:00:00,1744351200000,0.8105,0.8196,0.8094,0.8105,185310,150960.0198
2025-04-11 10:00:00,1744354800000,0.8105,0.8115,0.8018,0.804,168573,135809.3112
2025-04-11 11:00:00,1744358400000,0.804,0.8104,0.7962,0.8062,342571,274605.8246
2025-04-11 12:00:00,1744362000000,0.8062,0.8111,0.8019,0.808,171119,138025.7337
2025-04-11 13:00:00,1744365600000,0.808,0.8177,0.8032,0.8113,480800,390714.63
2025-04-11 14:00:00,1744369200000,0.8113,0.8151,0.8013,0.8033,273421,220365.7362
2025-04-11 15:00:00,1744372800000,0.8033,0.8099,0.7972,0.7987,514485,413417.0805
2025-04-11 16:00:00,1744376400000,0.7987,0.8141,0.7933,0.8096,418372,336526.876
2025-04-11 17:00:00,1744380000000,0.8096,0.8108,0.7986,0.8042,1022917,823849.7601
2025-04-11 18:00:00,1744383600000,0.8042,0.8136,0.8022,0.8127,514871,416019.8738
2025-04-11 19:00:00,1744387200000,0.8127,0.8191,0.807,0.8159,178789,145370.3824
2025-04-11 20:00:00,1744390800000,0.8159,0.8296,0.8151,0.8255,304728,251254.5896
2025-04-11 21:00:00,1744394400000,0.8255,0.8301,0.8153,0.8153,230249,189499.5728
2025-04-11 22:00:00,1744398000000,0.8153,0.8183,0.8128,0.8136,90679,73972.3845
2025-04-11 23:00:00,1744401600000,0.8136,0.8163,0.8116,0.8155,80184,65272.2507
2025-04-12 00:00:00,1744405200000,0.8155,0.8233,0.8123,0.8153,122102,99818.3968
2025-04-12 01:00:00,1744408800000,0.8153,0.8192,0.8149,0.8163,81450,66568.6274
2025-04-12 02:00:00,1744412400000,0.8163,0.8164,0.8106,0.8154,160055,130254.6505
2025-04-12 03:00:00,1744416000000,0.8154,0.8176,0.8121,0.813,66667,54313.806
2025-04-12 04:00:00,1744419600000,0.813,0.8184,0.8122,0.8169,65902,53726.2301
2025-04-12 05:00:00,1744423200000,0.8169,0.8195,0.8131,0.8131,75941,62005.3212
2025-04-12 06:00:00,1744426800000,0.8131,0.8176,0.812,0.8161,67261,54790.312
2025-04-12 07:00:00,1744430400000,0.8161,0.8254,0.8106,0.8232,308304,252945.3084
2025-04-12 08:00:00,1744434000000,0.8232,0.8267,0.8207,0.8211,109001,89826.7927
2025-04-12 09:00:00,1744437600000,0.8211,0.8269,0.8196,0.8238,71012,58518.4347
2025-04-12 10:00:00,1744441200000,0.8238,0.8336,0.8222,0.8278,195200,161842.1051
2025-04-12 11:00:00,1744444800000,0.8278,0.8436,0.8277,0.8422,302236,253338.7539
2025-04-12 12:00:00,1744448400000,0.8422,0.849,0.837,0.8371,186547,157328.4245
2025-04-12 13:00:00,1744452000000,0.8371,0.8371,0.8256,0.8287,162887,135419.8594
2025-04-12 14:00:00,1744455600000,0.8287,0.8383,0.8287,0.8357,127409,106361.8384
2025-04-12 15:00:00,1744459200000,0.8357,0.8484,0.8328,0.8425,331679,280061.3464
2025-04-12 16:00:00,1744462800000,0.8425,0.86,0.8393,0.8565,447706,380646.7319
2025-04-12 17:00:00,1744466400000,0.8565,0.8746,0.8533,0.8626,352029,303974.008
2025-04-12 18:00:00,1744470000000,0.8626,0.8733,0.8595,0.8696,217435,188769.1136
2025-04-12 19:00:00,1744473600000,0.8696,0.8722,0.8549,0.8616,225926,194925.0311
2025-04-12 20:00:00,1744477200000,0.8616,0.8638,0.8542,0.8546,113966,97792.3061
2025-04-12 21:00:00,1744480800000,0.8546,0.8648,0.8529,0.8634,75780,65151.8689
2025-04-12 22:00:00,1744484400000,0.8634,0.8642,0.853,0.8581,74207,63669.5756
2025-04-12 23:00:00,1744488000000,0.8581,0.8652,0.8534,0.8595,218605,187360.6063
2025-04-13 00:00:00,1744491600000,0.8595,0.8634,0.8561,0.8599,84709,72832.2232
2025-04-13 01:00:00,1744495200000,0.8599,0.8651,0.8581,0.8603,64279,55434.6185
2025-04-13 02:00:00,1744498800000,0.8603,0.8637,0.8582,0.8611,107369,92479.1459
2025-04-13 03:00:00,1744502400000,0.8611,0.8619,0.8534,0.8555,184820,158355.6791
2025-04-13 04:00:00,1744506000000,0.8555,0.861,0.8449,0.8465,198696,169463.9809
2025-04-13 05:00:00,1744509600000,0.8465,0.8531,0.8447,0.8514,78590,66721.9232
2025-04-13 06:00:00,1744513200000,0.8514,0.8514,0.8455,0.8475,56616,48013.8926
2025-04-13 07:00:00,1744516800000,0.8475,0.8475,0.8363,0.8368,139045,116996.1949
2025-04-13 08:00:00,1744520400000,0.8368,0.8397,0.8325,0.8389,79225,66285.0703
2025-04-13 09:00:00,1744524000000,0.8389,0.8427,0.8363,0.8409,104370,87676.3154
2025-04-13 10:00:00,1744527600000,0.8409,0.8421,0.8363,0.8398,90942,76330.0436
2025-04-13 11:00:00,1744531200000,0.8398,0.8431,0.8369,0.8428,61689,51838.9831
2025-04-13 12:00:00,1744534800000,0.8428,0.8501,0.8404,0.8489,47889,40470.8597
2025-04-13 13:00:00,1744538400000,0.8489,0.8501,0.8436,0.8461,85800,72575.4769
2025-04-13 14:00:00,1744542000000,0.8461,0.8464,0.8353,0.8394,161082,135271.1245
2025-04-13 15:00:00,1744545600000,0.8394,0.8421,0.834,0.8366,315596,264399.6138
2025-04-13 16:00:00,1744549200000,0.8366,0.8383,0.8122,0.8166,350052,288550.1951
2025-04-13 17:00:00,1744552800000,0.8166,0.8233,0.8124,0.8211,169351,138601.9289
2025-04-13 18:00:00,1744556400000,0.8211,0.8223,0.814,0.819,204360,166817.6243
2025-04-13 19:00:00,1744560000000,0.819,0.8273,0.8185,0.8263,93786,77223.5097
2025-04-13 20:00:00,1744563600000,0.8263,0.8547,0.8257,0.8511,383673,322528.4936
2025-04-13 21:00:00,1744567200000,0.8511,0.8646,0.8497,0.8533,446111,382877.0579
2025-04-13 22:00:00,1744570800000,0.8533,0.8541,0.8066,0.821,915614,756479.7106
2025-04-13 23:00:00,1744574400000,0.821,0.8342,0.8114,0.8133,406508,333492.7826
2025-04-14 00:00:00,1744578000000,0.8133,0.8141,0.7955,0.807,427162,344261.078
2025-04-14 01:00:00,1744581600000,0.807,0.8119,0.7955,0.7962,97366,78040.148
2025-04-14 02:00:00,1744585200000,0.7962,0.81,0.7947,0.8085,94065,75436.1166
2025-04-14 03:00:00,1744588800000,0.8085,0.8275,0.8038,0.8152,240454,196394.5774
2025-04-14 04:00:00,1744592400000,0.8152,0.8215,0.8123,0.8152,90221,73648.5164
2025-04-14 05:00:00,1744596000000,0.8152,0.8439,0.8121,0.8318,482730,402889.2192
2025-04-14 06:00:00,1744599600000,0.8318,0.8328,0.8139,0.8149,503871,416081.7498
2025-04-14 07:00:00,1744603200000,0.8149,0.8256,0.8134,0.823,154648,126600.7699
2025-04-14 08:00:00,1744606800000,0.823,0.8292,0.8136,0.819,173261,142137.4465
2025-04-14 09:00:00,1744610400000,0.819,0.82,0.8103,0.8117,208740,170181.7544
2025-04-14 10:00:00,1744614000000,0.8117,0.82,0.8062,0.8194,230393,187738.6605
2025-04-14 11:00:00,1744617600000,0.8194,0.8321,0.8154,0.8272,340379,280902.9263
2025-04-14 12:00:00,1744621200000,0.8272,0.8341,0.8205,0.8236,222627,183974.2545
