timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 10:00:00,1742713200000,0.10757,0.10793,0.1069,0.10738,640797,68935.64144
2025-03-23 11:00:00,1742716800000,0.10738,0.10856,0.10738,0.10799,672655,72706.89995
2025-03-23 12:00:00,1742720400000,0.10799,0.1091,0.10795,0.10903,384689,41760.38466
2025-03-23 13:00:00,1742724000000,0.10903,0.11137,0.10902,0.11089,1413808,155725.47382
2025-03-23 14:00:00,1742727600000,0.11089,0.11193,0.10966,0.11007,1781751,197206.48319
2025-03-23 15:00:00,1742731200000,0.11007,0.11051,0.10889,0.10893,591683,64754.86467
2025-03-23 16:00:00,1742734800000,0.10893,0.10972,0.1084,0.10924,1066272,116281.14077
2025-03-23 17:00:00,1742738400000,0.10924,0.10937,0.10641,0.10669,2146879,230915.44837
2025-03-23 18:00:00,1742742000000,0.10669,0.10775,0.10658,0.10695,786489,84345.88603
2025-03-23 19:00:00,1742745600000,0.10695,0.10785,0.10621,0.10733,603360,64595.57168
2025-03-23 20:00:00,1742749200000,0.10733,0.10754,0.10504,0.10579,1113410,118372.19444
2025-03-23 21:00:00,1742752800000,0.10579,0.10692,0.10545,0.10659,407963,43292.78845
2025-03-23 22:00:00,1742756400000,0.10659,0.10729,0.10657,0.10705,151334,16192.62112
2025-03-23 23:00:00,1742760000000,0.10705,0.10741,0.10672,0.10678,203246,21760.27627
2025-03-24 00:00:00,1742763600000,0.10678,0.1076,0.10642,0.10753,176587,18897.48572
2025-03-24 01:00:00,1742767200000,0.10753,0.11027,0.10745,0.10974,910752,99185.27027
2025-03-24 02:00:00,1742770800000,0.10974,0.11046,0.10944,0.11046,491804,54089.0424
2025-03-24 03:00:00,1742774400000,0.11046,0.11117,0.10858,0.11017,506877,55779.80173
2025-03-24 04:00:00,1742778000000,0.11017,0.11036,0.10784,0.10804,651612,70958.953
2025-03-24 05:00:00,1742781600000,0.10804,0.11023,0.10783,0.10986,674397,73324.74176
2025-03-24 06:00:00,1742785200000,0.10986,0.11334,0.10946,0.11137,4517909,504108.98498
2025-03-24 07:00:00,1742788800000,0.11137,0.11227,0.11107,0.11206,705122,78779.83912
2025-03-24 08:00:00,1742792400000,0.11206,0.1121,0.11112,0.11144,419421,46813.41306
2025-03-24 09:00:00,1742796000000,0.11144,0.11283,0.11056,0.11187,2472780,276219.79512
2025-03-24 10:00:00,1742799600000,0.11187,0.1124,0.10959,0.10971,1327966,146998.4705
2025-03-24 11:00:00,1742803200000,0.10971,0.11078,0.10936,0.11025,737142,81191.71677
2025-03-24 12:00:00,1742806800000,0.11025,0.11034,0.10951,0.11007,179043,19684.30076
2025-03-24 13:00:00,1742810400000,0.11007,0.11157,0.10945,0.11117,392684,43496.81014
2025-03-24 14:00:00,1742814000000,0.11117,0.11307,0.11088,0.1125,1115865,124670.70643
2025-03-24 15:00:00,1742817600000,0.1125,0.11278,0.11125,0.11138,731876,82091.10739
2025-03-24 16:00:00,1742821200000,0.11138,0.11179,0.10986,0.11159,900134,99752.20503
2025-03-24 17:00:00,1742824800000,0.11159,0.11368,0.11066,0.11077,1222160,137220.01364
2025-03-24 18:00:00,1742828400000,0.11077,0.11223,0.11075,0.1119,461031,51504.91119
2025-03-24 19:00:00,1742832000000,0.1119,0.112,0.1104,0.11103,348317,38617.115
2025-03-24 20:00:00,1742835600000,0.11103,0.11265,0.11047,0.11244,1019657,113715.78971
2025-03-24 21:00:00,1742839200000,0.11244,0.11383,0.11213,0.11364,551003,62366.88553
2025-03-24 22:00:00,1742842800000,0.11364,0.11364,0.11063,0.11097,690486,77364.12573
2025-03-24 23:00:00,1742846400000,0.11097,0.11192,0.11036,0.1104,579268,64354.25522
2025-03-25 00:00:00,1742850000000,0.1104,0.11111,0.10994,0.11091,428621,47404.49302
2025-03-25 01:00:00,1742853600000,0.11091,0.11091,0.1094,0.11039,792629,87173.08094
2025-03-25 02:00:00,1742857200000,0.11039,0.11064,0.10876,0.11052,733952,80519.03257
2025-03-25 03:00:00,1742860800000,0.11052,0.11128,0.10945,0.11106,323728,35845.26214
2025-03-25 04:00:00,1742864400000,0.11106,0.11106,0.10827,0.10887,316433,34565.23529
2025-03-25 05:00:00,1742868000000,0.10887,0.11012,0.10865,0.10936,189749,20787.34864
2025-03-25 06:00:00,1742871600000,0.10936,0.1097,0.10821,0.10854,199886,21740.58382
2025-03-25 07:00:00,1742875200000,0.10854,0.10915,0.10795,0.10831,124001,13434.04749
2025-03-25 08:00:00,1742878800000,0.10831,0.10908,0.10796,0.10846,188794,20492.86717
2025-03-25 09:00:00,1742882400000,0.10846,0.10902,0.108,0.10839,139470,15122.93583
2025-03-25 10:00:00,1742886000000,0.10839,0.1091,0.10764,0.10772,326170,35388.63625
2025-03-25 11:00:00,1742889600000,0.10772,0.11016,0.10772,0.11002,1179175,128950.74455
2025-03-25 12:00:00,1742893200000,0.11002,0.111,0.10967,0.11061,1519971,167655.22021
2025-03-25 13:00:00,1742896800000,0.11061,0.11166,0.11003,0.11126,555619,61653.096
2025-03-25 14:00:00,1742900400000,0.11126,0.11163,0.11012,0.11046,528613,58454.93296
2025-03-25 15:00:00,1742904000000,0.11046,0.11053,0.10806,0.10828,775231,84593.91511
2025-03-25 16:00:00,1742907600000,0.10828,0.11253,0.10822,0.10988,1704392,188726.33037
2025-03-25 17:00:00,1742911200000,0.10988,0.11205,0.10957,0.11064,528418,58669.51184
2025-03-25 18:00:00,1742914800000,0.11064,0.11102,0.1086,0.10896,365752,40075.26519
2025-03-25 19:00:00,1742918400000,0.10896,0.10979,0.10741,0.10801,1137005,123102.82527
2025-03-25 20:00:00,1742922000000,0.10801,0.11044,0.10781,0.10936,1247053,136380.07548
2025-03-25 21:00:00,1742925600000,0.10936,0.10983,0.10803,0.1084,298997,32553.35844
2025-03-25 22:00:00,1742929200000,0.1084,0.10931,0.10809,0.10902,175441,19054.92696
2025-03-25 23:00:00,1742932800000,0.10902,0.11109,0.10841,0.10863,1065619,117161.02305
2025-03-26 00:00:00,1742936400000,0.10863,0.10928,0.10784,0.10811,165446,17946.16527
2025-03-26 01:00:00,1742940000000,0.10811,0.10964,0.10806,0.10946,865416,94030.63779
2025-03-26 02:00:00,1742943600000,0.10946,0.11013,0.10897,0.10988,491965,53924.13577
2025-03-26 03:00:00,1742947200000,0.10988,0.11091,0.10971,0.11035,341491,37716.6907
2025-03-26 04:00:00,1742950800000,0.11035,0.11117,0.10985,0.11072,747091,82599.34141
2025-03-26 05:00:00,1742954400000,0.11072,0.11072,0.10996,0.11011,331209,36537.41659
2025-03-26 06:00:00,1742958000000,0.11011,0.11148,0.1101,0.11099,158615,17587.10636
2025-03-26 07:00:00,1742961600000,0.11099,0.11256,0.11096,0.11195,425067,47556.60144
2025-03-26 08:00:00,1742965200000,0.11195,0.11282,0.11134,0.11254,542572,60965.30562
2025-03-26 09:00:00,1742968800000,0.11254,0.11367,0.11231,0.11367,303840,34307.97127
2025-03-26 10:00:00,1742972400000,0.11367,0.11867,0.11352,0.11829,3482164,406847.3995
2025-03-26 11:00:00,1742976000000,0.11829,0.11978,0.11676,0.11722,2480644,293066.20556
2025-03-26 12:00:00,1742979600000,0.11722,0.11846,0.11693,0.11846,821092,96596.10182
2025-03-26 13:00:00,1742983200000,0.11846,0.12127,0.11828,0.1197,2033357,244039.63757
2025-03-26 14:00:00,1742986800000,0.1197,0.12185,0.11948,0.12111,929766,112248.03525
2025-03-26 15:00:00,1742990400000,0.12111,0.12153,0.11661,0.11905,2838691,338590.04858
2025-03-26 16:00:00,1742994000000,0.11905,0.11916,0.11495,0.11534,1861205,217894.24331
2025-03-26 17:00:00,1742997600000,0.11534,0.11598,0.11288,0.11359,1237822,141391.19964
2025-03-26 18:00:00,1743001200000,0.11359,0.11475,0.11281,0.11376,1534310,174801.69534
2025-03-26 19:00:00,1743004800000,0.11376,0.11443,0.11259,0.1133,881390,99884.08683
2025-03-26 20:00:00,1743008400000,0.1133,0.11511,0.11313,0.1143,2463513,281542.55795
2025-03-26 21:00:00,1743012000000,0.1143,0.11431,0.11037,0.11083,1503926,169418.49314
2025-03-26 22:00:00,1743015600000,0.11083,0.11263,0.11007,0.11149,825861,91711.12285
2025-03-26 23:00:00,1743019200000,0.11149,0.11294,0.11122,0.11246,996336,111665.29577
2025-03-27 00:00:00,1743022800000,0.11246,0.1129,0.10973,0.11192,721623,80398.87661
2025-03-27 01:00:00,1743026400000,0.11192,0.11223,0.11038,0.11097,507500,56398.8815
2025-03-27 02:00:00,1743030000000,0.11097,0.11184,0.11043,0.11176,328141,36476.02267
2025-03-27 03:00:00,1743033600000,0.11176,0.11304,0.11077,0.11285,560532,62878.20374
2025-03-27 04:00:00,1743037200000,0.11285,0.11357,0.11187,0.11241,537210,60666.25537
2025-03-27 05:00:00,1743040800000,0.11241,0.11404,0.11215,0.11271,585599,66262.66863
2025-03-27 06:00:00,1743044400000,0.11271,0.11335,0.11221,0.11329,260126,29351.50151
2025-03-27 07:00:00,1743048000000,0.11329,0.11392,0.11242,0.1138,126190,14301.0927
2025-03-27 08:00:00,1743051600000,0.1138,0.11407,0.11312,0.11351,310019,35201.73816
2025-03-27 09:00:00,1743055200000,0.11351,0.11453,0.11299,0.11323,238293,27112.75937
2025-03-27 10:00:00,1743058800000,0.11323,0.11328,0.11242,0.11275,307171,34629.27087
2025-03-27 11:00:00,1743062400000,0.11275,0.1133,0.11191,0.11257,465080,52336.21191
2025-03-27 12:00:00,1743066000000,0.11257,0.11274,0.11188,0.11212,150507,16886.1976
2025-03-27 13:00:00,1743069600000,0.11212,0.11281,0.11183,0.11183,96761,10871.04032
2025-03-27 14:00:00,1743073200000,0.11183,0.11223,0.11053,0.1108,260499,28990.90639
2025-03-27 15:00:00,1743076800000,0.1108,0.11189,0.11044,0.11124,301620,33579.65889
2025-03-27 16:00:00,1743080400000,0.11124,0.11153,0.10861,0.1099,499829,54998.1536
2025-03-27 17:00:00,1743084000000,0.1099,0.11186,0.10946,0.11183,418755,46300.2805
2025-03-27 18:00:00,1743087600000,0.11183,0.11183,0.11,0.11053,309101,34246.7839
2025-03-27 19:00:00,1743091200000,0.11053,0.11145,0.10986,0.10993,233152,25767.36126
2025-03-27 20:00:00,1743094800000,0.10993,0.11085,0.10937,0.10961,401105,44223.9761
2025-03-27 21:00:00,1743098400000,0.10961,0.11109,0.10951,0.11102,164601,18134.26378
2025-03-27 22:00:00,1743102000000,0.11102,0.11231,0.11031,0.1113,1322425,147276.74108
2025-03-27 23:00:00,1743105600000,0.1113,0.1123,0.11024,0.11213,827969,91845.30679
2025-03-28 00:00:00,1743109200000,0.11213,0.11256,0.11099,0.11206,447869,50117.83814
2025-03-28 01:00:00,1743112800000,0.11206,0.11213,0.11065,0.11065,87863,9814.39969
2025-03-28 02:00:00,1743116400000,0.11065,0.11091,0.10986,0.11024,166439,18352.68227
2025-03-28 03:00:00,1743120000000,0.11024,0.11086,0.10893,0.10995,919635,101031.44611
2025-03-28 04:00:00,1743123600000,0.10995,0.11096,0.1092,0.11021,137994,15198.89527
2025-03-28 05:00:00,1743127200000,0.11021,0.11067,0.10919,0.10928,177323,19533.51163
2025-03-28 06:00:00,1743130800000,0.10928,0.10935,0.1074,0.10792,539602,58406.67449
2025-03-28 07:00:00,1743134400000,0.10792,0.10811,0.1053,0.10655,1148202,122077.53282
2025-03-28 08:00:00,1743138000000,0.10655,0.10655,0.10405,0.10409,418098,43837.82989
2025-03-28 09:00:00,1743141600000,0.10409,0.1045,0.10247,0.10277,570533,59004.61781
2025-03-28 10:00:00,1743145200000,0.10277,0.10277,0.10034,0.10106,1301435,131955.82669
2025-03-28 11:00:00,1743148800000,0.10106,0.10191,0.09992,0.1001,403886,40784.87726
2025-03-28 12:00:00,1743152400000,0.1001,0.10051,0.09921,0.0997,174362,17401.40977
2025-03-28 13:00:00,1743156000000,0.0997,0.10019,0.09895,0.09966,413555,41152.38708
2025-03-28 14:00:00,1743159600000,0.09966,0.1014,0.09904,0.10084,899701,89965.74428
2025-03-28 15:00:00,1743163200000,0.10084,0.10208,0.09939,0.09956,607136,61245.20943
2025-03-28 16:00:00,1743166800000,0.09956,0.10112,0.0984,0.09869,597696,59423.3802
2025-03-28 17:00:00,1743170400000,0.09869,0.09916,0.09795,0.09883,373432,36806.3537
2025-03-28 18:00:00,1743174000000,0.09883,0.09924,0.09827,0.09839,249591,24627.41042
2025-03-28 19:00:00,1743177600000,0.09839,0.09912,0.09727,0.09782,353584,34668.33323
2025-03-28 20:00:00,1743181200000,0.09782,0.09847,0.09593,0.09732,861194,83296.51848
2025-03-28 21:00:00,1743184800000,0.09732,0.09733,0.09571,0.0962,193316,18609.34954
2025-03-28 22:00:00,1743188400000,0.0962,0.09631,0.09519,0.09562,274252,26271.33457
2025-03-28 23:00:00,1743192000000,0.09562,0.09761,0.09531,0.09579,852891,82452.34838
2025-03-29 00:00:00,1743195600000,0.09579,0.09655,0.09462,0.09643,604866,57791.94409
2025-03-29 01:00:00,1743199200000,0.09643,0.09863,0.09635,0.09847,395379,38720.21285
2025-03-29 02:00:00,1743202800000,0.09847,0.09863,0.09746,0.09834,104990,10285.74195
2025-03-29 03:00:00,1743206400000,0.09834,0.09954,0.09818,0.0989,166394,16453.05814
2025-03-29 04:00:00,1743210000000,0.0989,0.09965,0.09861,0.09901,298267,29588.47047
2025-03-29 05:00:00,1743213600000,0.09901,0.09903,0.09633,0.09636,210839,20629.79405
2025-03-29 06:00:00,1743217200000,0.09636,0.09761,0.09512,0.0974,286782,27552.37168
2025-03-29 07:00:00,1743220800000,0.0974,0.09762,0.09625,0.09687,127961,12387.86864
2025-03-29 08:00:00,1743224400000,0.09687,0.09687,0.0952,0.09585,359787,34488.737
2025-03-29 09:00:00,1743228000000,0.09585,0.09585,0.09409,0.09454,333644,31623.06677
2025-03-29 10:00:00,1743231600000,0.09454,0.09487,0.09345,0.09453,573824,54060.68697
2025-03-29 11:00:00,1743235200000,0.09453,0.09569,0.09451,0.09546,211667,20146.18388
2025-03-29 12:00:00,1743238800000,0.09546,0.09585,0.09411,0.09489,381412,36187.18695
2025-03-29 13:00:00,1743242400000,0.09489,0.09492,0.09285,0.0933,692806,64911.13627
2025-03-29 14:00:00,1743246000000,0.0933,0.09332,0.08991,0.09059,1191473,108887.70951
2025-03-29 15:00:00,1743249600000,0.09059,0.09271,0.09052,0.0918,740171,68042.03882
2025-03-29 16:00:00,1743253200000,0.0918,0.09319,0.0918,0.09238,280360,25997.83779
2025-03-29 17:00:00,1743256800000,0.09238,0.0924,0.09103,0.09106,164346,15058.2624
2025-03-29 18:00:00,1743260400000,0.09106,0.09198,0.09106,0.09155,137490,12587.15685
2025-03-29 19:00:00,1743264000000,0.09155,0.09188,0.08965,0.08987,632703,57573.58519
2025-03-29 20:00:00,1743267600000,0.08987,0.09093,0.08843,0.08961,535122,47972.17362
2025-03-29 21:00:00,1743271200000,0.08961,0.09039,0.08929,0.08958,242970,21833.82032
2025-03-29 22:00:00,1743274800000,0.08958,0.09034,0.08914,0.09034,124763,11183.22179
2025-03-29 23:00:00,1743278400000,0.09034,0.09043,0.08828,0.08884,203807,18175.25913
2025-03-30 00:00:00,1743282000000,0.08884,0.09039,0.08879,0.08993,162625,14611.67536
2025-03-30 01:00:00,1743285600000,0.08993,0.09002,0.08769,0.08851,235107,20845.10935
2025-03-30 02:00:00,1743289200000,0.08851,0.08992,0.08818,0.0897,144607,12879.37218
2025-03-30 03:00:00,1743292800000,0.0897,0.09129,0.08934,0.09105,304890,27487.66045
2025-03-30 04:00:00,1743296400000,0.09105,0.092,0.09019,0.09039,219249,20002.83587
2025-03-30 05:00:00,1743300000000,0.09039,0.09118,0.09034,0.0908,107569,9774.80826
2025-03-30 06:00:00,1743303600000,0.0908,0.09139,0.09073,0.09098,142337,12963.55589
2025-03-30 07:00:00,1743307200000,0.09098,0.09252,0.09093,0.09218,293755,27021.26592
2025-03-30 08:00:00,1743310800000,0.09218,0.09275,0.09112,0.09125,301929,27830.40933
2025-03-30 09:00:00,1743314400000,0.09125,0.09205,0.09049,0.09109,330817,30177.42091
2025-03-30 10:00:00,1743318000000,0.09109,0.09165,0.09069,0.09115,114235,10402.01711
2025-03-30 11:00:00,1743321600000,0.09115,0.09216,0.09105,0.09207,191123,17515.07504
2025-03-30 12:00:00,1743325200000,0.09207,0.09223,0.09127,0.09158,201751,18499.85245
2025-03-30 13:00:00,1743328800000,0.09158,0.09218,0.09015,0.09029,192285,17500.03132
2025-03-30 14:00:00,1743332400000,0.09029,0.09186,0.09015,0.09126,291756,26553.44042
2025-03-30 15:00:00,1743336000000,0.09126,0.09151,0.09036,0.09065,296799,26948.96169
2025-03-30 16:00:00,1743339600000,0.09065,0.09105,0.08962,0.08966,309465,27913.45185
2025-03-30 17:00:00,1743343200000,0.08966,0.09118,0.08933,0.09113,260156,23434.2168
2025-03-30 18:00:00,1743346800000,0.09113,0.09159,0.09057,0.09086,334481,30457.50173
2025-03-30 19:00:00,1743350400000,0.09086,0.09107,0.08888,0.0891,652330,58526.60196
2025-03-30 20:00:00,1743354000000,0.0891,0.09093,0.0891,0.09067,588009,52828.35582
2025-03-30 21:00:00,1743357600000,0.09067,0.09231,0.09059,0.09208,256625,23443.26422
2025-03-30 22:00:00,1743361200000,0.09208,0.09271,0.09153,0.0917,198639,18280.44975
2025-03-30 23:00:00,1743364800000,0.0917,0.09218,0.09099,0.09108,152552,13987.78725
2025-03-31 00:00:00,1743368400000,0.09108,0.09206,0.09043,0.09084,410741,37482.89358
2025-03-31 01:00:00,1743372000000,0.09084,0.09206,0.08998,0.09136,362482,32936.7276
2025-03-31 02:00:00,1743375600000,0.09136,0.09153,0.08957,0.09031,278129,25138.89517
2025-03-31 03:00:00,1743379200000,0.09031,0.09137,0.08896,0.08968,515864,46612.33973
2025-03-31 04:00:00,1743382800000,0.08968,0.09252,0.08951,0.09214,272408,24909.76291
2025-03-31 05:00:00,1743386400000,0.09214,0.09227,0.09027,0.09102,577025,52758.27254
2025-03-31 06:00:00,1743390000000,0.09102,0.09172,0.09005,0.09073,275068,24963.45976
2025-03-31 07:00:00,1743393600000,0.09073,0.09173,0.08998,0.09161,456581,41449.46107
2025-03-31 08:00:00,1743397200000,0.09161,0.09281,0.09122,0.0914,339052,31206.13863
2025-03-31 09:00:00,1743400800000,0.0914,0.09195,0.09051,0.09123,601024,54794.00046
2025-03-31 10:00:00,1743404400000,0.09123,0.09205,0.08962,0.09022,464780,42117.55887
2025-03-31 11:00:00,1743408000000,0.09022,0.09132,0.08913,0.08913,420104,37971.45206
2025-03-31 12:00:00,1743411600000,0.08913,0.08992,0.0871,0.0884,1140138,100901.75587
2025-03-31 13:00:00,1743415200000,0.0884,0.08929,0.0874,0.08892,524232,46356.01585
2025-03-31 14:00:00,1743418800000,0.08892,0.09013,0.08809,0.08943,359985,32031.65048
2025-03-31 15:00:00,1743422400000,0.08943,0.09169,0.08928,0.09133,528407,47854.66064
2025-03-31 16:00:00,1743426000000,0.09133,0.09161,0.08853,0.08993,627775,56582.89287
2025-03-31 17:00:00,1743429600000,0.08993,0.09233,0.08993,0.09166,521560,47610.28625
2025-03-31 18:00:00,1743433200000,0.09166,0.0927,0.09154,0.09156,336624,31028.96701
2025-03-31 19:00:00,1743436800000,0.09156,0.09206,0.09083,0.09088,263289,24028.81929
2025-03-31 20:00:00,1743440400000,0.09088,0.09184,0.08904,0.08959,2150627,195844.47571
2025-03-31 21:00:00,1743444000000,0.08959,0.09217,0.08957,0.09159,313610,28551.33573
2025-03-31 22:00:00,1743447600000,0.09159,0.09222,0.09076,0.09103,210330,19245.45706
2025-03-31 23:00:00,1743451200000,0.09103,0.09168,0.09061,0.09065,120324,10975.41628
2025-04-01 00:00:00,1743454800000,0.09065,0.0914,0.09039,0.09049,230075,20893.37429
2025-04-01 01:00:00,1743458400000,0.09049,0.09073,0.08971,0.09065,180347,16286.56899
2025-04-01 02:00:00,1743462000000,0.09065,0.09122,0.09,0.09022,222672,20135.88741
2025-04-01 03:00:00,1743465600000,0.09022,0.09157,0.09012,0.09124,356435,32477.88461
2025-04-01 04:00:00,1743469200000,0.09124,0.09124,0.09006,0.09077,240295,21753.96974
2025-04-01 05:00:00,1743472800000,0.09077,0.0925,0.09067,0.09236,115370,10598.33426
2025-04-01 06:00:00,1743476400000,0.09236,0.09293,0.09186,0.09203,138108,12793.86656
2025-04-01 07:00:00,1743480000000,0.09203,0.09348,0.09192,0.09339,861461,80169.0346
2025-04-01 08:00:00,1743483600000,0.09339,0.09493,0.09319,0.09412,707467,66563.4667
2025-04-01 09:00:00,1743487200000,0.09412,0.09546,0.09388,0.09476,299832,28380.76691
2025-04-01 10:00:00,1743490800000,0.09476,0.09524,0.09443,0.09476,220717,20935.7191
2025-04-01 11:00:00,1743494400000,0.09476,0.09617,0.09254,0.09288,1329601,125503.93941
2025-04-01 12:00:00,1743498000000,0.09288,0.09497,0.09286,0.09493,1142464,106973.15403
2025-04-01 13:00:00,1743501600000,0.09493,0.09497,0.09167,0.09179,892659,83451.35018
2025-04-01 14:00:00,1743505200000,0.09179,0.09198,0.08976,0.08982,781582,71065.56496
2025-04-01 15:00:00,1743508800000,0.08982,0.09137,0.08962,0.09052,533343,48089.09778
2025-04-01 16:00:00,1743512400000,0.09052,0.09186,0.08976,0.09131,776649,70491.79086
2025-04-01 17:00:00,1743516000000,0.09131,0.09258,0.08935,0.0923,607672,55203.95599
2025-04-01 18:00:00,1743519600000,0.0923,0.09445,0.09222,0.09326,746556,69750.09287
2025-04-01 19:00:00,1743523200000,0.09326,0.09389,0.09182,0.09199,388999,36058.72637
2025-04-01 20:00:00,1743526800000,0.09199,0.09233,0.09092,0.0911,588678,53962.10844
2025-04-01 21:00:00,1743530400000,0.0911,0.09121,0.09001,0.09039,367491,33303.2893
2025-04-01 22:00:00,1743534000000,0.09039,0.09058,0.08967,0.09001,205469,18498.72225
2025-04-01 23:00:00,1743537600000,0.09001,0.09103,0.08938,0.0909,468518,42249.87794
2025-04-02 00:00:00,1743541200000,0.0909,0.09187,0.09061,0.09091,871887,79643.47684
2025-04-02 01:00:00,1743544800000,0.09091,0.09128,0.09058,0.09082,163233,14837.55417
2025-04-02 02:00:00,1743548400000,0.09082,0.09151,0.08973,0.09074,967458,87562.06184
2025-04-02 03:00:00,1743552000000,0.09074,0.09101,0.08893,0.08925,414006,37179.25351
