timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 13:00:00,1742378400000,9.281,9.444,9.247,9.363,161078.85,1511196.71925
2025-03-19 14:00:00,1742382000000,9.363,9.503,9.319,9.477,202366.12,1910601.10519
2025-03-19 15:00:00,1742385600000,9.477,9.49,9.295,9.36,104945.61,982496.00551
2025-03-19 16:00:00,1742389200000,9.36,9.476,9.307,9.385,235707.96,2216178.56796
2025-03-19 17:00:00,1742392800000,9.385,9.52,9.385,9.457,144651.13,1370065.24467
2025-03-19 18:00:00,1742396400000,9.457,9.534,9.419,9.457,86679.89,820913.79949
2025-03-19 19:00:00,1742400000000,9.457,9.46,9.365,9.384,75471.97,709525.72046
2025-03-19 20:00:00,1742403600000,9.384,9.42,9.219,9.31,166918.98,1553548.29436
2025-03-19 21:00:00,1742407200000,9.31,9.63,9.234,9.597,395254.48,3714521.85547
2025-03-19 22:00:00,1742410800000,9.597,9.766,9.561,9.691,327767.46,3165834.40754
2025-03-19 23:00:00,1742414400000,9.691,9.903,9.691,9.851,240649.55,2358966.60091
2025-03-20 00:00:00,1742418000000,9.851,9.934,9.769,9.836,200830.99,1978670.93337
2025-03-20 01:00:00,1742421600000,9.836,9.982,9.802,9.966,111875.64,1109185.04059
2025-03-20 02:00:00,1742425200000,9.966,9.992,9.847,9.987,90537.16,898080.56416
2025-03-20 03:00:00,1742428800000,9.987,10.094,9.935,10.007,177275.2,1775428.66907
2025-03-20 04:00:00,1742432400000,10.007,10.047,9.876,9.892,80541.91,800746.87133
2025-03-20 05:00:00,1742436000000,9.892,9.978,9.854,9.951,66448.12,657466.48461
2025-03-20 06:00:00,1742439600000,9.951,9.968,9.839,9.893,60656.99,600205.82194
2025-03-20 07:00:00,1742443200000,9.893,9.906,9.799,9.876,59578.09,586754.00108
2025-03-20 08:00:00,1742446800000,9.876,9.908,9.806,9.881,71362.76,703081.93206
2025-03-20 09:00:00,1742450400000,9.881,9.965,9.861,9.901,361524.63,3578803.3949
2025-03-20 10:00:00,1742454000000,9.901,9.934,9.841,9.875,1232206.17,12207255.86167
2025-03-20 11:00:00,1742457600000,9.875,10.008,9.863,9.929,97957.47,975475.63517
2025-03-20 12:00:00,1742461200000,9.929,9.949,9.75,9.761,80342.5,791065.26003
2025-03-20 13:00:00,1742464800000,9.761,9.766,9.603,9.654,143937.26,1393200.58265
2025-03-20 14:00:00,1742468400000,9.654,9.75,9.652,9.673,61478.21,596274.10142
2025-03-20 15:00:00,1742472000000,9.673,9.753,9.647,9.732,79699.07,773715.54309
2025-03-20 16:00:00,1742475600000,9.732,9.732,9.618,9.657,135399.03,1308769.38996
2025-03-20 17:00:00,1742479200000,9.657,9.848,9.652,9.834,143967.57,1407687.86258
2025-03-20 18:00:00,1742482800000,9.834,9.858,9.699,9.772,174328.43,1703567.54687
2025-03-20 19:00:00,1742486400000,9.772,9.854,9.593,9.649,181655.67,1765127.07364
2025-03-20 20:00:00,1742490000000,9.649,9.893,9.644,9.81,125928.45,1232978.26782
2025-03-20 21:00:00,1742493600000,9.81,9.899,9.774,9.823,76471.67,751845.11972
2025-03-20 22:00:00,1742497200000,9.823,9.854,9.743,9.788,110030.14,1076272.9957
2025-03-20 23:00:00,1742500800000,9.788,9.856,9.763,9.811,29415.09,288574.31472
2025-03-21 00:00:00,1742504400000,9.811,9.862,9.76,9.801,54098.17,530205.57484
2025-03-21 01:00:00,1742508000000,9.801,9.841,9.786,9.816,36462.18,358064.86166
2025-03-21 02:00:00,1742511600000,9.816,9.818,9.742,9.812,52398.39,512382.75082
2025-03-21 03:00:00,1742515200000,9.812,9.986,9.804,9.97,81187.58,803655.56929
2025-03-21 04:00:00,1742518800000,9.97,10.06,9.897,10.055,99955.38,997607.78793
2025-03-21 05:00:00,1742522400000,10.055,10.071,9.893,9.932,48126.38,479234.72157
2025-03-21 06:00:00,1742526000000,9.932,9.999,9.852,9.9,64815.12,642988.0884
2025-03-21 07:00:00,1742529600000,9.9,9.995,9.833,9.899,50249.33,498381.55487
2025-03-21 08:00:00,1742533200000,9.899,9.913,9.82,9.865,81890.1,807518.40522
2025-03-21 09:00:00,1742536800000,9.865,9.888,9.748,9.8,67461.06,662374.85034
2025-03-21 10:00:00,1742540400000,9.8,9.819,9.696,9.731,55778.95,543100.85238
2025-03-21 11:00:00,1742544000000,9.731,9.777,9.574,9.619,145338.79,1401982.48606
2025-03-21 12:00:00,1742547600000,9.619,9.747,9.547,9.693,163446.61,1576343.15189
2025-03-21 13:00:00,1742551200000,9.693,9.715,9.536,9.608,116360.79,1117249.11868
2025-03-21 14:00:00,1742554800000,9.608,9.614,9.476,9.549,111151.59,1058965.77171
2025-03-21 15:00:00,1742558400000,9.549,9.615,9.436,9.455,114257.83,1088134.8144
2025-03-21 16:00:00,1742562000000,9.455,9.623,9.447,9.581,99073.14,945345.27229
2025-03-21 17:00:00,1742565600000,9.581,9.698,9.511,9.688,69288.0,667197.42652
2025-03-21 18:00:00,1742569200000,9.688,9.709,9.615,9.666,61866.09,597436.21239
2025-03-21 19:00:00,1742572800000,9.666,9.714,9.569,9.711,58383.1,562135.85189
2025-03-21 20:00:00,1742576400000,9.711,9.711,9.635,9.676,39183.01,379153.96731
2025-03-21 21:00:00,1742580000000,9.676,9.761,9.612,9.718,74229.61,720714.42655
2025-03-21 22:00:00,1742583600000,9.718,9.737,9.593,9.617,72684.73,701934.83472
2025-03-21 23:00:00,1742587200000,9.617,9.714,9.603,9.701,33881.02,326539.24954
2025-03-22 00:00:00,1742590800000,9.701,9.744,9.67,9.71,52575.26,510232.95384
2025-03-22 01:00:00,1742594400000,9.71,9.724,9.573,9.608,115041.95,1111770.76864
2025-03-22 02:00:00,1742598000000,9.608,9.661,9.522,9.565,157252.59,1506339.66065
2025-03-22 03:00:00,1742601600000,9.565,9.628,9.505,9.614,73712.54,705119.98698
2025-03-22 04:00:00,1742605200000,9.614,9.687,9.543,9.546,71482.89,688657.51838
2025-03-22 05:00:00,1742608800000,9.546,9.637,9.511,9.605,30569.79,292970.21502
2025-03-22 06:00:00,1742612400000,9.605,9.815,9.599,9.79,76543.37,744763.46766
2025-03-22 07:00:00,1742616000000,9.79,9.86,9.755,9.778,68386.16,670688.56776
2025-03-22 08:00:00,1742619600000,9.778,9.891,9.761,9.885,48613.54,478142.72702
2025-03-22 09:00:00,1742623200000,9.885,10.043,9.872,10.019,94672.31,943190.73531
2025-03-22 10:00:00,1742626800000,10.019,10.092,9.967,10.058,132769.23,1332158.03201
2025-03-22 11:00:00,1742630400000,10.058,10.09,9.999,10.016,54858.41,550927.29763
2025-03-22 12:00:00,1742634000000,10.016,10.31,9.982,10.169,175475.12,1783148.42784
2025-03-22 13:00:00,1742637600000,10.169,10.259,10.122,10.232,1272200.64,12964939.99697
2025-03-22 14:00:00,1742641200000,10.232,10.305,10.074,10.151,166181.34,1691253.14689
2025-03-22 15:00:00,1742644800000,10.151,10.193,10.05,10.089,113374.96,1145477.32707
2025-03-22 16:00:00,1742648400000,10.089,10.155,10.003,10.074,97422.92,981739.19006
2025-03-22 17:00:00,1742652000000,10.074,10.111,9.997,10.016,82286.82,827698.04914
2025-03-22 18:00:00,1742655600000,10.016,10.129,10.006,10.106,85470.91,860633.61085
2025-03-22 19:00:00,1742659200000,10.106,10.201,10.057,10.086,90493.67,916024.07365
2025-03-22 20:00:00,1742662800000,10.086,10.16,10.063,10.102,99411.71,1005197.42654
2025-03-22 21:00:00,1742666400000,10.102,10.253,10.099,10.233,95203.19,969536.19737
2025-03-22 22:00:00,1742670000000,10.233,10.252,10.114,10.166,783570.81,7966701.64747
2025-03-22 23:00:00,1742673600000,10.166,10.196,10.081,10.111,50874.4,515592.15741
2025-03-23 00:00:00,1742677200000,10.111,10.167,10.039,10.097,192515.14,1949413.30514
2025-03-23 01:00:00,1742680800000,10.097,10.178,10.072,10.105,46461.26,470554.46433
2025-03-23 02:00:00,1742684400000,10.105,10.154,10.062,10.103,64496.01,651920.81375
2025-03-23 03:00:00,1742688000000,10.103,10.118,9.958,10.027,81591.41,817698.67761
2025-03-23 04:00:00,1742691600000,10.027,10.068,9.975,10.039,36670.62,367576.18088
2025-03-23 05:00:00,1742695200000,10.039,10.132,9.987,10.097,40769.93,410741.20747
2025-03-23 06:00:00,1742698800000,10.097,10.152,10.05,10.137,48436.25,489171.25329
2025-03-23 07:00:00,1742702400000,10.137,10.14,9.972,9.985,135336.68,1356485.24493
2025-03-23 08:00:00,1742706000000,9.985,10.022,9.902,9.983,68484.56,681786.7973
2025-03-23 09:00:00,1742709600000,9.983,9.996,9.911,9.958,48594.25,482781.96378
2025-03-23 10:00:00,1742713200000,9.958,10.003,9.939,9.973,44054.32,439191.6418
2025-03-23 11:00:00,1742716800000,9.973,10.046,9.908,9.913,53504.76,534412.67681
2025-03-23 12:00:00,1742720400000,9.913,10.024,9.895,9.987,776943.79,7731855.08684
2025-03-23 13:00:00,1742724000000,9.987,10.2,9.984,10.176,200358.55,2024841.19755
2025-03-23 14:00:00,1742727600000,10.176,10.425,10.168,10.331,590217.74,6078801.74599
2025-03-23 15:00:00,1742731200000,10.331,10.417,10.127,10.156,615424.42,6306757.34923
2025-03-23 16:00:00,1742734800000,10.156,10.156,9.959,10.015,192872.13,1936642.8142
2025-03-23 17:00:00,1742738400000,10.015,10.053,9.825,9.866,180116.86,1784312.98143
2025-03-23 18:00:00,1742742000000,9.866,9.961,9.827,9.865,382795.63,3783071.1383
2025-03-23 19:00:00,1742745600000,9.865,9.902,9.804,9.814,69321.12,682328.54162
2025-03-23 20:00:00,1742749200000,9.814,9.845,9.622,9.693,154130.3,1498882.38152
2025-03-23 21:00:00,1742752800000,9.693,9.775,9.638,9.74,80102.1,776744.23822
2025-03-23 22:00:00,1742756400000,9.74,9.777,9.698,9.739,128886.15,1255627.26392
2025-03-23 23:00:00,1742760000000,9.739,9.807,9.727,9.735,98091.92,958836.74399
2025-03-24 00:00:00,1742763600000,9.735,9.84,9.727,9.828,62983.33,617110.58036
2025-03-24 01:00:00,1742767200000,9.828,9.88,9.802,9.842,57389.4,564686.64256
2025-03-24 02:00:00,1742770800000,9.842,9.933,9.809,9.916,35221.85,347466.58927
2025-03-24 03:00:00,1742774400000,9.916,10.007,9.807,9.906,94451.17,935811.6833
2025-03-24 04:00:00,1742778000000,9.906,9.922,9.704,9.731,124823.81,1222128.12202
2025-03-24 05:00:00,1742781600000,9.731,9.831,9.71,9.798,67677.13,661834.87098
2025-03-24 06:00:00,1742785200000,9.798,10.165,9.782,10.127,138964.04,1393530.92335
2025-03-24 07:00:00,1742788800000,10.127,10.189,10.075,10.136,80666.09,817605.87438
2025-03-24 08:00:00,1742792400000,10.136,10.208,10.112,10.193,1042180.77,10593526.42957
2025-03-24 09:00:00,1742796000000,10.193,10.275,10.132,10.174,96939.12,989218.70165
2025-03-24 10:00:00,1742799600000,10.174,10.268,10.174,10.2,55944.26,571403.41502
2025-03-24 11:00:00,1742803200000,10.2,10.265,10.171,10.213,70913.11,724583.30831
2025-03-24 12:00:00,1742806800000,10.213,10.352,10.208,10.287,74357.37,764081.75715
2025-03-24 13:00:00,1742810400000,10.287,10.303,10.195,10.266,58282.17,597963.22975
2025-03-24 14:00:00,1742814000000,10.266,10.333,10.197,10.306,94999.7,975812.76331
2025-03-24 15:00:00,1742817600000,10.306,10.38,10.27,10.327,109888.34,1134720.64825
2025-03-24 16:00:00,1742821200000,10.327,10.345,10.098,10.179,269717.72,2747334.79372
2025-03-24 17:00:00,1742824800000,10.179,10.316,10.014,10.053,234513.98,2379595.41101
2025-03-24 18:00:00,1742828400000,10.053,10.161,10.045,10.155,71151.6,718471.30226
2025-03-24 19:00:00,1742832000000,10.155,10.175,10.017,10.094,164092.44,1660503.77093
2025-03-24 20:00:00,1742835600000,10.094,10.136,10.065,10.095,64111.96,648123.66877
2025-03-24 21:00:00,1742839200000,10.095,10.207,10.086,10.191,40264.47,408321.26494
2025-03-24 22:00:00,1742842800000,10.191,10.219,10.114,10.167,40910.32,415776.98221
2025-03-24 23:00:00,1742846400000,10.167,10.218,10.134,10.165,38348.9,390360.00903
2025-03-25 00:00:00,1742850000000,10.165,10.32,10.138,10.305,63249.8,647848.99502
2025-03-25 01:00:00,1742853600000,10.305,10.33,10.214,10.251,36850.81,378405.73863
2025-03-25 02:00:00,1742857200000,10.251,10.303,10.162,10.296,34277.99,350303.51341
2025-03-25 03:00:00,1742860800000,10.296,10.326,10.224,10.27,47707.54,490489.61265
2025-03-25 04:00:00,1742864400000,10.27,10.277,10.02,10.07,109158.82,1103832.16503
2025-03-25 05:00:00,1742868000000,10.07,10.11,10.015,10.04,36680.69,369220.90315
2025-03-25 06:00:00,1742871600000,10.04,10.097,9.945,9.992,63197.41,632445.53647
2025-03-25 07:00:00,1742875200000,9.992,10.029,9.912,9.967,40015.26,398531.38846
2025-03-25 08:00:00,1742878800000,9.967,10.094,9.952,10.057,39566.82,396827.41876
2025-03-25 09:00:00,1742882400000,10.057,10.155,10.043,10.134,35220.24,355835.53693
2025-03-25 10:00:00,1742886000000,10.134,10.246,10.114,10.143,55055.16,560432.34062
2025-03-25 11:00:00,1742889600000,10.143,10.221,10.137,10.155,33984.15,345697.82483
2025-03-25 12:00:00,1742893200000,10.155,10.191,10.102,10.141,33708.52,342109.98016
2025-03-25 13:00:00,1742896800000,10.141,10.15,10.022,10.088,88078.37,887743.37665
2025-03-25 14:00:00,1742900400000,10.088,10.14,10.035,10.098,37319.13,376918.58682
2025-03-25 15:00:00,1742904000000,10.098,10.125,9.952,9.959,73843.36,741465.0569
2025-03-25 16:00:00,1742907600000,9.959,10.172,9.95,10.02,104685.16,1054905.50544
2025-03-25 17:00:00,1742911200000,10.02,10.17,9.968,10.16,80450.87,809766.90721
2025-03-25 18:00:00,1742914800000,10.16,10.275,10.129,10.164,728490.6,7426569.30112
2025-03-25 19:00:00,1742918400000,10.164,10.476,10.145,10.332,219445.66,2276528.00938
2025-03-25 20:00:00,1742922000000,10.332,10.795,10.313,10.62,453862.48,4818648.12437
2025-03-25 21:00:00,1742925600000,10.62,10.737,10.032,10.049,557248.38,5731439.64744
2025-03-25 22:00:00,1742929200000,10.049,10.206,10.009,10.156,121262.24,1227721.93941
2025-03-25 23:00:00,1742932800000,10.156,10.224,10.049,10.067,112023.16,1135967.96549
2025-03-26 00:00:00,1742936400000,10.067,10.233,10.067,10.125,101915.7,1034887.8971
2025-03-26 01:00:00,1742940000000,10.125,10.214,10.062,10.178,72187.98,731390.00667
2025-03-26 02:00:00,1742943600000,10.178,10.178,10.056,10.118,58155.13,587502.50708
2025-03-26 03:00:00,1742947200000,10.118,10.12,9.982,10.049,134466.17,1350829.23101
2025-03-26 04:00:00,1742950800000,10.049,10.168,9.952,10.099,158153.21,1591362.62914
2025-03-26 05:00:00,1742954400000,10.099,10.099,9.87,9.953,173595.78,1729440.60232
2025-03-26 06:00:00,1742958000000,9.953,10.033,9.922,9.945,88685.13,884260.00835
2025-03-26 07:00:00,1742961600000,9.945,9.999,9.897,9.94,56625.52,563104.11983
2025-03-26 08:00:00,1742965200000,9.94,10.085,9.919,10.022,74253.21,744101.38829
2025-03-26 09:00:00,1742968800000,10.022,10.066,9.967,10.057,78779.07,789161.27742
2025-03-26 10:00:00,1742972400000,10.057,10.177,10.023,10.177,109077.41,1102366.21869
2025-03-26 11:00:00,1742976000000,10.177,10.226,10.09,10.121,100100.99,1018280.44665
2025-03-26 12:00:00,1742979600000,10.121,10.218,10.055,10.211,76145.17,770332.1224
2025-03-26 13:00:00,1742983200000,10.211,10.302,10.16,10.283,158993.66,1627084.24609
2025-03-26 14:00:00,1742986800000,10.283,10.339,10.217,10.325,111270.54,1143226.80157
2025-03-26 15:00:00,1742990400000,10.325,10.352,10.123,10.161,209074.07,2131476.25425
2025-03-26 16:00:00,1742994000000,10.161,10.17,9.759,9.79,385612.28,3841725.70078
2025-03-26 17:00:00,1742997600000,9.79,9.87,9.545,9.683,522480.38,5063563.42552
2025-03-26 18:00:00,1743001200000,9.683,9.725,9.584,9.652,157943.84,1524936.09545
2025-03-26 19:00:00,1743004800000,9.652,9.769,9.572,9.664,128567.12,1244442.72685
2025-03-26 20:00:00,1743008400000,9.664,9.702,9.553,9.632,593119.86,5715368.11157
2025-03-26 21:00:00,1743012000000,9.632,9.695,9.546,9.559,85675.38,824159.51047
2025-03-26 22:00:00,1743015600000,9.559,9.584,9.405,9.547,282236.29,2682183.11516
2025-03-26 23:00:00,1743019200000,9.547,9.675,9.544,9.631,151619.46,1457862.52964
2025-03-27 00:00:00,1743022800000,9.631,9.711,9.491,9.618,150007.55,1440676.21792
2025-03-27 01:00:00,1743026400000,9.618,9.646,9.51,9.523,100392.34,959152.89585
2025-03-27 02:00:00,1743030000000,9.523,9.543,9.449,9.483,100048.72,950303.57485
2025-03-27 03:00:00,1743033600000,9.483,9.598,9.359,9.598,280395.78,2647957.98988
2025-03-27 04:00:00,1743037200000,9.598,9.666,9.533,9.587,82197.95,789950.81082
2025-03-27 05:00:00,1743040800000,9.587,9.715,9.569,9.636,75027.78,723884.1039
2025-03-27 06:00:00,1743044400000,9.636,9.711,9.601,9.707,50697.43,489836.45315
2025-03-27 07:00:00,1743048000000,9.707,9.716,9.61,9.687,1131106.43,10926161.23132
2025-03-27 08:00:00,1743051600000,9.687,9.695,9.593,9.626,46293.61,446200.7496
2025-03-27 09:00:00,1743055200000,9.626,9.69,9.585,9.621,50203.84,483754.29109
2025-03-27 10:00:00,1743058800000,9.621,9.624,9.548,9.577,65870.09,631356.44414
2025-03-27 11:00:00,1743062400000,9.577,9.657,9.514,9.611,93679.24,897624.87636
2025-03-27 12:00:00,1743066000000,9.611,9.613,9.526,9.538,59256.09,566675.64415
2025-03-27 13:00:00,1743069600000,9.538,9.581,9.453,9.472,87898.8,835440.61484
2025-03-27 14:00:00,1743073200000,9.472,9.526,9.266,9.35,411518.36,3852339.43048
2025-03-27 15:00:00,1743076800000,9.35,9.44,9.324,9.359,206852.44,1940436.60133
2025-03-27 16:00:00,1743080400000,9.359,9.407,9.113,9.257,357458.95,3302133.78136
2025-03-27 17:00:00,1743084000000,9.257,9.397,9.155,9.395,999958.58,9224844.40458
2025-03-27 18:00:00,1743087600000,9.395,9.421,9.255,9.344,134239.77,1255012.26899
2025-03-27 19:00:00,1743091200000,9.344,9.399,9.237,9.238,80812.27,753159.83527
2025-03-27 20:00:00,1743094800000,9.238,9.279,9.159,9.19,110156.99,1016858.08058
2025-03-27 21:00:00,1743098400000,9.19,9.333,9.18,9.316,86732.21,803130.38573
2025-03-27 22:00:00,1743102000000,9.316,9.371,9.271,9.297,87982.35,820207.57491
2025-03-27 23:00:00,1743105600000,9.297,9.363,9.273,9.339,45668.22,425593.77458
2025-03-28 00:00:00,1743109200000,9.339,9.423,9.311,9.382,59030.45,552529.7008
2025-03-28 01:00:00,1743112800000,9.382,9.423,9.35,9.351,38230.9,358740.93568
2025-03-28 02:00:00,1743116400000,9.351,9.355,9.248,9.296,45858.64,426256.4409
2025-03-28 03:00:00,1743120000000,9.296,9.359,9.206,9.339,86174.88,799109.2374
2025-03-28 04:00:00,1743123600000,9.339,9.498,9.317,9.487,99118.4,934163.82638
2025-03-28 05:00:00,1743127200000,9.487,9.525,9.411,9.432,71735.03,679318.84979
2025-03-28 06:00:00,1743130800000,9.432,9.449,9.271,9.354,71523.77,668073.60913
2025-03-28 07:00:00,1743134400000,9.354,9.379,8.822,9.084,570096.04,5145370.14789
2025-03-28 08:00:00,1743138000000,9.084,9.084,8.91,8.91,148768.11,1337155.93377
2025-03-28 09:00:00,1743141600000,8.91,8.975,8.779,8.822,147804.26,1310880.08539
2025-03-28 10:00:00,1743145200000,8.822,8.888,8.774,8.821,89079.47,787212.70188
2025-03-28 11:00:00,1743148800000,8.821,8.898,8.811,8.829,80560.16,714254.51904
2025-03-28 12:00:00,1743152400000,8.829,8.861,8.77,8.82,72680.89,640213.83688
2025-03-28 13:00:00,1743156000000,8.82,8.843,8.727,8.745,111736.67,980378.09041
