timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 13:00:00,1742637600000,77.29,77.75,77.21,77.67,348.11,26975.1955
2025-03-22 14:00:00,1742641200000,77.67,77.76,77.23,77.41,254.09,19692.5945
2025-03-22 15:00:00,1742644800000,77.41,77.5,77.22,77.35,98.68,7632.5572
2025-03-22 16:00:00,1742648400000,77.35,77.43,76.93,77.04,93.45,7210.973
2025-03-22 17:00:00,1742652000000,77.04,77.16,76.81,76.84,155.12,11936.5491
2025-03-22 18:00:00,1742655600000,76.84,77.09,76.72,77.09,140.64,10804.4542
2025-03-22 19:00:00,1742659200000,77.09,77.28,76.81,77.25,218.96,16863.9944
2025-03-22 20:00:00,1742662800000,77.25,77.36,77.07,77.18,252.24,19480.0408
2025-03-22 21:00:00,1742666400000,77.18,77.45,77.18,77.23,142.58,11023.6304
2025-03-22 22:00:00,1742670000000,77.23,77.36,76.98,77.36,168.14,12972.6404
2025-03-22 23:00:00,1742673600000,77.36,78.56,77.36,78.13,1541.57,120320.9052
2025-03-23 00:00:00,1742677200000,78.13,78.67,77.6,77.6,562.0,44000.9623
2025-03-23 01:00:00,1742680800000,77.6,77.96,77.6,77.76,142.94,11125.3434
2025-03-23 02:00:00,1742684400000,77.76,77.77,76.86,77.01,401.39,30971.446
2025-03-23 03:00:00,1742688000000,77.01,77.34,76.66,77.22,435.9,33586.9037
2025-03-23 04:00:00,1742691600000,77.22,77.89,77.13,77.86,441.18,34231.182
2025-03-23 05:00:00,1742695200000,77.86,77.88,77.14,77.55,403.79,31256.0816
2025-03-23 06:00:00,1742698800000,77.55,77.83,77.47,77.83,114.43,8884.6703
2025-03-23 07:00:00,1742702400000,77.83,77.88,77.25,77.84,531.25,41216.7424
2025-03-23 08:00:00,1742706000000,77.84,77.94,77.5,77.76,254.91,19803.267
2025-03-23 09:00:00,1742709600000,77.76,77.77,77.43,77.52,98.73,7661.0936
2025-03-23 10:00:00,1742713200000,77.52,77.75,77.42,77.53,111.72,8663.9026
2025-03-23 11:00:00,1742716800000,77.53,77.98,77.17,77.21,230.48,17887.7309
2025-03-23 12:00:00,1742720400000,77.21,77.32,76.69,77.19,495.84,38160.8422
2025-03-23 13:00:00,1742724000000,77.19,77.2,76.71,76.83,133.66,10286.2915
2025-03-23 14:00:00,1742727600000,76.83,77.49,76.82,76.91,374.57,28915.0095
2025-03-23 15:00:00,1742731200000,76.91,77.17,76.79,77.02,217.17,16732.088
2025-03-23 16:00:00,1742734800000,77.02,77.66,76.92,77.64,279.12,21581.7783
2025-03-23 17:00:00,1742738400000,77.64,77.64,77.02,77.21,426.92,32983.8213
2025-03-23 18:00:00,1742742000000,77.21,77.36,76.89,76.97,504.72,38959.7881
2025-03-23 19:00:00,1742745600000,76.97,77.1,76.15,76.25,651.38,49921.1574
2025-03-23 20:00:00,1742749200000,76.25,76.25,75.71,76.2,482.97,36719.2917
2025-03-23 21:00:00,1742752800000,76.2,76.39,76.0,76.14,343.15,26146.0374
2025-03-23 22:00:00,1742756400000,76.14,76.24,75.89,75.94,164.59,12518.1307
2025-03-23 23:00:00,1742760000000,75.94,76.53,75.94,76.23,153.34,11700.28
2025-03-24 00:00:00,1742763600000,76.23,76.23,75.84,76.15,142.5,10828.6099
2025-03-24 01:00:00,1742767200000,76.15,76.71,76.15,76.42,159.97,12216.4959
2025-03-24 02:00:00,1742770800000,76.42,76.98,76.37,76.84,378.74,29031.916
2025-03-24 03:00:00,1742774400000,76.84,77.61,76.68,77.02,321.33,24770.5126
2025-03-24 04:00:00,1742778000000,77.02,77.09,76.55,76.62,536.66,41189.6645
2025-03-24 05:00:00,1742781600000,76.62,77.43,76.44,77.23,401.52,30859.1842
2025-03-24 06:00:00,1742785200000,77.23,77.68,76.79,77.61,463.33,35755.4667
2025-03-24 07:00:00,1742788800000,77.61,78.39,77.61,78.39,615.89,48012.8212
2025-03-24 08:00:00,1742792400000,78.39,78.56,78.1,78.27,479.1,37555.6432
2025-03-24 09:00:00,1742796000000,78.27,78.88,78.27,78.68,554.33,43579.4611
2025-03-24 10:00:00,1742799600000,78.68,78.8,78.17,78.19,254.93,20011.4958
2025-03-24 11:00:00,1742803200000,78.19,79.91,78.19,79.88,719.51,57051.4749
2025-03-24 12:00:00,1742806800000,79.88,80.04,79.15,79.43,575.45,45735.709
2025-03-24 13:00:00,1742810400000,79.43,79.77,79.38,79.4,367.08,29217.1142
2025-03-24 14:00:00,1742814000000,79.4,79.41,78.64,79.23,638.62,50449.481
2025-03-24 15:00:00,1742817600000,79.23,79.35,78.38,79.02,1067.91,84152.829
2025-03-24 16:00:00,1742821200000,79.02,79.06,78.71,78.97,519.11,40954.0356
2025-03-24 17:00:00,1742824800000,78.97,79.69,77.79,78.83,4076.89,320547.7368
2025-03-24 18:00:00,1742828400000,78.83,79.05,78.62,78.88,197.0,15528.0424
2025-03-24 19:00:00,1742832000000,78.88,78.95,77.88,77.97,753.92,58989.8529
2025-03-24 20:00:00,1742835600000,77.97,78.64,77.97,78.54,254.98,19989.1637
2025-03-24 21:00:00,1742839200000,78.54,78.84,78.32,78.79,257.33,20222.8517
2025-03-24 22:00:00,1742842800000,78.79,79.34,78.7,79.21,270.47,21400.2176
2025-03-24 23:00:00,1742846400000,79.21,79.49,79.15,79.26,234.4,18593.7566
2025-03-25 00:00:00,1742850000000,79.26,80.08,79.15,79.99,311.57,24768.3514
2025-03-25 01:00:00,1742853600000,79.99,80.17,79.12,79.6,297.94,23704.4663
2025-03-25 02:00:00,1742857200000,79.6,79.68,78.93,79.39,283.92,22489.994
2025-03-25 03:00:00,1742860800000,79.39,80.2,79.29,79.98,578.38,46159.1665
2025-03-25 04:00:00,1742864400000,79.98,80.07,79.44,79.65,486.3,38770.0658
2025-03-25 05:00:00,1742868000000,79.65,79.65,78.6,78.64,592.39,46835.4543
2025-03-25 06:00:00,1742871600000,78.64,78.89,78.17,78.26,533.7,41824.3184
2025-03-25 07:00:00,1742875200000,78.26,78.47,77.84,77.95,281.18,21959.7421
2025-03-25 08:00:00,1742878800000,77.95,78.36,77.93,78.18,144.81,11320.3276
2025-03-25 09:00:00,1742882400000,78.18,78.24,77.5,77.5,500.05,38954.7038
2025-03-25 10:00:00,1742886000000,77.5,78.4,77.45,78.15,502.87,39242.6221
2025-03-25 11:00:00,1742889600000,78.15,78.47,78.11,78.35,275.33,21556.7588
2025-03-25 12:00:00,1742893200000,78.35,78.99,78.28,78.84,188.23,14788.3074
2025-03-25 13:00:00,1742896800000,78.84,78.89,78.13,78.67,449.38,35267.5728
2025-03-25 14:00:00,1742900400000,78.67,79.59,78.66,79.41,545.43,43190.9325
2025-03-25 15:00:00,1742904000000,79.41,79.59,78.36,78.45,420.97,33284.3795
2025-03-25 16:00:00,1742907600000,78.45,78.96,78.16,78.6,790.78,62175.9402
2025-03-25 17:00:00,1742911200000,78.6,78.9,78.25,78.54,371.17,29187.8294
2025-03-25 18:00:00,1742914800000,78.54,78.64,77.69,77.81,461.3,36045.8757
2025-03-25 19:00:00,1742918400000,77.81,78.32,77.78,78.24,283.57,22150.6369
2025-03-25 20:00:00,1742922000000,78.24,79.05,78.23,78.75,154.96,12186.8087
2025-03-25 21:00:00,1742925600000,78.75,79.28,78.1,78.23,584.97,46006.6636
2025-03-25 22:00:00,1742929200000,78.23,78.78,78.21,78.72,155.77,12215.53
2025-03-25 23:00:00,1742932800000,78.72,79.11,78.15,78.17,719.69,56598.2303
2025-03-26 00:00:00,1742936400000,78.17,78.63,78.1,78.53,320.21,25103.2281
2025-03-26 01:00:00,1742940000000,78.53,79.45,78.27,79.26,1088.11,85667.7157
2025-03-26 02:00:00,1742943600000,79.26,79.54,79.08,79.18,418.66,33195.2837
2025-03-26 03:00:00,1742947200000,79.18,79.81,79.18,79.64,308.26,24509.6532
2025-03-26 04:00:00,1742950800000,79.64,80.09,79.62,79.84,324.71,25928.95
2025-03-26 05:00:00,1742954400000,79.84,79.84,78.78,78.9,403.79,31977.823
2025-03-26 06:00:00,1742958000000,78.9,79.31,78.55,78.78,505.73,39936.2267
2025-03-26 07:00:00,1742961600000,78.78,80.08,78.7,78.99,1058.06,83896.8006
2025-03-26 08:00:00,1742965200000,78.99,79.02,78.52,78.76,514.42,40483.0663
2025-03-26 09:00:00,1742968800000,78.76,78.82,78.48,78.8,128.36,10096.7553
2025-03-26 10:00:00,1742972400000,78.8,79.31,78.53,79.27,553.37,43692.9527
2025-03-26 11:00:00,1742976000000,79.27,79.33,77.63,77.79,1978.54,154848.3556
2025-03-26 12:00:00,1742979600000,77.79,78.39,77.78,78.01,581.1,45388.0629
2025-03-26 13:00:00,1742983200000,78.01,78.73,78.01,78.66,193.69,15177.2152
2025-03-26 14:00:00,1742986800000,78.66,78.89,78.19,78.72,440.52,34566.5572
2025-03-26 15:00:00,1742990400000,78.72,78.82,78.26,78.57,464.68,36491.1488
2025-03-26 16:00:00,1742994000000,78.57,78.57,76.96,77.11,801.12,62327.0582
2025-03-26 17:00:00,1742997600000,77.11,77.51,76.46,76.97,857.77,66003.5892
2025-03-26 18:00:00,1743001200000,76.97,77.41,76.72,77.15,806.26,62197.3754
2025-03-26 19:00:00,1743004800000,77.15,77.46,76.97,76.98,373.17,28782.2863
2025-03-26 20:00:00,1743008400000,76.98,77.2,76.68,76.92,547.71,42164.5576
2025-03-26 21:00:00,1743012000000,76.92,77.09,76.15,76.18,678.13,51946.3981
2025-03-26 22:00:00,1743015600000,76.18,76.76,75.62,76.31,695.88,52967.71
2025-03-26 23:00:00,1743019200000,76.31,77.14,76.29,76.77,406.29,31213.4943
2025-03-27 00:00:00,1743022800000,76.77,76.97,75.77,76.87,433.23,33095.4777
2025-03-27 01:00:00,1743026400000,76.87,76.92,75.9,76.14,352.15,26884.2521
2025-03-27 02:00:00,1743030000000,76.14,76.54,75.86,76.42,370.12,28218.4214
2025-03-27 03:00:00,1743033600000,76.42,77.07,76.39,76.87,584.97,44877.1844
2025-03-27 04:00:00,1743037200000,76.87,77.09,76.75,76.97,228.37,17568.2425
2025-03-27 05:00:00,1743040800000,76.97,77.69,76.94,77.56,137.24,10618.941
2025-03-27 06:00:00,1743044400000,77.56,77.56,77.21,77.38,150.96,11677.6878
2025-03-27 07:00:00,1743048000000,77.38,77.57,77.19,77.56,111.28,8612.1478
2025-03-27 08:00:00,1743051600000,77.56,77.56,77.06,77.29,295.36,22834.0968
2025-03-27 09:00:00,1743055200000,77.29,77.59,77.14,77.17,289.42,22403.6484
2025-03-27 10:00:00,1743058800000,77.17,77.22,76.19,76.79,3048.77,233618.9367
2025-03-27 11:00:00,1743062400000,76.79,77.26,76.52,76.52,524.96,40369.273
2025-03-27 12:00:00,1743066000000,76.52,76.93,75.63,76.01,1048.71,80086.7589
2025-03-27 13:00:00,1743069600000,76.01,76.53,76.01,76.12,547.21,41711.6014
2025-03-27 14:00:00,1743073200000,76.12,76.5,75.88,75.95,202.38,15411.2549
2025-03-27 15:00:00,1743076800000,75.95,76.38,75.8,75.84,286.8,21789.0375
2025-03-27 16:00:00,1743080400000,75.84,76.13,75.15,75.73,726.72,54827.3895
2025-03-27 17:00:00,1743084000000,75.73,76.33,75.54,76.33,829.62,62930.0779
2025-03-27 18:00:00,1743087600000,76.33,76.36,75.38,76.03,491.13,37256.3473
2025-03-27 19:00:00,1743091200000,76.03,76.42,75.64,75.64,487.39,37070.1303
2025-03-27 20:00:00,1743094800000,75.64,76.0,75.4,75.4,246.18,18632.2206
2025-03-27 21:00:00,1743098400000,75.4,76.08,75.37,75.96,253.21,19169.8881
2025-03-27 22:00:00,1743102000000,75.96,76.15,75.6,75.6,158.97,12052.2657
2025-03-27 23:00:00,1743105600000,75.6,75.99,75.52,75.95,172.97,13099.2134
2025-03-28 00:00:00,1743109200000,75.95,76.66,75.86,76.52,510.58,38966.7762
2025-03-28 01:00:00,1743112800000,76.52,76.55,75.98,76.16,399.95,30486.8483
2025-03-28 02:00:00,1743116400000,76.16,76.17,75.74,75.74,120.41,9140.1694
2025-03-28 03:00:00,1743120000000,75.74,75.84,75.16,75.76,1154.07,86984.4031
2025-03-28 04:00:00,1743123600000,75.76,75.93,75.18,75.51,415.71,31423.245
2025-03-28 05:00:00,1743127200000,75.51,75.84,75.2,75.2,152.03,11475.0084
2025-03-28 06:00:00,1743130800000,75.2,75.23,74.45,74.74,667.43,49888.2228
2025-03-28 07:00:00,1743134400000,74.74,74.78,73.24,73.78,1713.06,126329.4347
2025-03-28 08:00:00,1743138000000,73.78,73.93,72.92,72.93,1033.63,75917.6546
2025-03-28 09:00:00,1743141600000,72.93,73.33,72.6,72.7,321.1,23439.6604
2025-03-28 10:00:00,1743145200000,72.7,72.92,72.42,72.42,549.36,39905.0325
2025-03-28 11:00:00,1743148800000,72.42,72.86,72.41,72.45,410.77,29806.6005
2025-03-28 12:00:00,1743152400000,72.45,72.58,71.94,72.23,414.99,29971.8862
2025-03-28 13:00:00,1743156000000,72.23,72.4,71.98,72.01,332.28,23970.0247
2025-03-28 14:00:00,1743159600000,72.01,72.7,71.83,72.44,1238.86,89649.7635
2025-03-28 15:00:00,1743163200000,72.44,72.7,71.79,71.89,740.99,53491.3874
2025-03-28 16:00:00,1743166800000,71.89,72.77,71.83,72.08,333.82,24157.4071
2025-03-28 17:00:00,1743170400000,72.08,72.69,71.84,72.48,608.36,43951.6473
2025-03-28 18:00:00,1743174000000,72.48,72.59,71.93,72.02,568.53,41116.1402
2025-03-28 19:00:00,1743177600000,72.02,72.82,71.18,71.43,1391.79,100342.1808
2025-03-28 20:00:00,1743181200000,71.43,71.87,71.33,71.72,447.37,32036.913
2025-03-28 21:00:00,1743184800000,71.72,71.76,71.08,71.21,360.8,25737.1773
2025-03-28 22:00:00,1743188400000,71.21,71.49,70.78,70.89,272.27,19356.5393
2025-03-28 23:00:00,1743192000000,70.89,71.83,70.8,71.41,550.97,39303.7778
2025-03-29 00:00:00,1743195600000,71.41,71.55,71.09,71.38,178.73,12754.8199
2025-03-29 01:00:00,1743199200000,71.38,71.68,71.11,71.5,183.24,13072.2683
2025-03-29 02:00:00,1743202800000,71.5,71.71,71.19,71.5,406.99,29042.4051
2025-03-29 03:00:00,1743206400000,71.5,71.71,71.28,71.28,482.18,34492.7005
2025-03-29 04:00:00,1743210000000,71.28,71.66,71.19,71.39,285.25,20366.5183
2025-03-29 05:00:00,1743213600000,71.39,71.76,70.9,70.94,156.62,11168.7736
2025-03-29 06:00:00,1743217200000,70.94,71.24,70.5,71.05,497.64,35229.8825
2025-03-29 07:00:00,1743220800000,71.05,71.24,70.53,70.54,137.49,9755.2439
2025-03-29 08:00:00,1743224400000,70.54,70.87,70.4,70.48,312.53,22099.9786
2025-03-29 09:00:00,1743228000000,70.48,70.57,69.64,69.71,507.67,35544.2231
2025-03-29 10:00:00,1743231600000,69.71,69.79,69.06,69.31,1078.24,74747.7695
2025-03-29 11:00:00,1743235200000,69.31,69.59,69.03,69.32,370.37,25646.8872
2025-03-29 12:00:00,1743238800000,69.32,69.32,68.42,69.0,559.45,38512.0838
2025-03-29 13:00:00,1743242400000,69.0,69.07,68.44,68.48,148.52,10212.7881
2025-03-29 14:00:00,1743246000000,68.48,68.73,67.93,68.37,1146.45,78298.4112
2025-03-29 15:00:00,1743249600000,68.37,68.88,68.19,68.81,349.47,23953.7226
2025-03-29 16:00:00,1743253200000,68.81,69.22,68.77,68.92,458.74,31665.5935
2025-03-29 17:00:00,1743256800000,68.92,69.44,68.69,69.14,473.02,32698.4549
2025-03-29 18:00:00,1743260400000,69.14,69.65,69.07,69.08,490.64,34063.0986
2025-03-29 19:00:00,1743264000000,69.08,69.71,69.04,69.15,363.78,25258.7295
2025-03-29 20:00:00,1743267600000,69.15,69.18,68.12,68.41,567.58,38914.4911
2025-03-29 21:00:00,1743271200000,68.41,68.76,68.26,68.26,205.85,14106.5284
2025-03-29 22:00:00,1743274800000,68.26,68.69,68.11,68.66,921.89,63039.9536
2025-03-29 23:00:00,1743278400000,68.66,68.68,68.06,68.09,119.6,8171.6198
2025-03-30 00:00:00,1743282000000,68.09,68.68,68.06,68.45,111.32,7611.4776
2025-03-30 01:00:00,1743285600000,68.45,68.65,68.31,68.49,220.94,15116.8262
2025-03-30 02:00:00,1743289200000,68.49,69.35,68.4,69.12,804.43,55517.1501
2025-03-30 03:00:00,1743292800000,69.12,69.6,68.53,69.52,874.35,60435.5513
2025-03-30 04:00:00,1743296400000,69.52,71.23,69.52,71.1,1403.11,98960.9563
2025-03-30 05:00:00,1743300000000,71.1,71.22,70.6,70.72,551.59,39101.1444
2025-03-30 06:00:00,1743303600000,70.72,70.88,70.41,70.44,192.86,13626.8711
2025-03-30 07:00:00,1743307200000,70.44,70.59,70.26,70.36,323.44,22778.3371
2025-03-30 08:00:00,1743310800000,70.36,70.4,69.8,69.85,209.65,14686.2642
2025-03-30 09:00:00,1743314400000,69.85,69.98,69.5,69.86,194.43,13553.7328
2025-03-30 10:00:00,1743318000000,69.86,70.21,69.81,70.17,167.02,11693.3314
2025-03-30 11:00:00,1743321600000,70.17,70.74,70.14,70.74,356.76,25158.8805
2025-03-30 12:00:00,1743325200000,70.74,70.8,70.22,70.44,282.9,19921.76
2025-03-30 13:00:00,1743328800000,70.44,70.56,69.86,69.94,586.49,41076.4809
2025-03-30 14:00:00,1743332400000,69.94,70.39,69.92,70.14,199.23,13967.855
2025-03-30 15:00:00,1743336000000,70.14,70.49,69.93,70.09,175.94,12347.2137
2025-03-30 16:00:00,1743339600000,70.09,70.13,69.28,69.3,328.5,22870.7536
2025-03-30 17:00:00,1743343200000,69.3,69.59,69.11,69.31,362.51,25122.3585
2025-03-30 18:00:00,1743346800000,69.31,69.86,69.31,69.44,176.6,12302.7043
2025-03-30 19:00:00,1743350400000,69.44,69.83,68.7,68.88,374.36,25919.893
2025-03-30 20:00:00,1743354000000,68.88,69.32,68.8,69.1,300.23,20722.063
2025-03-30 21:00:00,1743357600000,69.1,69.94,69.1,69.94,161.71,11249.0727
2025-03-30 22:00:00,1743361200000,69.94,70.07,69.5,69.58,115.02,8032.21
2025-03-30 23:00:00,1743364800000,69.58,69.76,69.31,69.64,133.07,9259.2119
2025-03-31 00:00:00,1743368400000,69.64,69.8,68.88,69.12,84.55,5861.6591
2025-03-31 01:00:00,1743372000000,69.12,69.73,68.34,69.56,381.72,26292.1774
2025-03-31 02:00:00,1743375600000,69.56,69.56,68.65,69.34,314.47,21716.7222
2025-03-31 03:00:00,1743379200000,69.34,69.53,68.12,68.27,469.89,32262.6242
2025-03-31 04:00:00,1743382800000,68.27,69.45,68.12,69.16,698.89,48227.7064
2025-03-31 05:00:00,1743386400000,69.16,69.26,68.38,68.39,372.01,25561.3879
2025-03-31 06:00:00,1743390000000,68.39,68.71,67.99,68.17,360.1,24634.0888
2025-03-31 07:00:00,1743393600000,68.17,68.62,67.97,68.43,154.67,10558.1178
2025-03-31 08:00:00,1743397200000,68.43,69.06,68.39,68.72,131.63,9050.5459
2025-03-31 09:00:00,1743400800000,68.72,68.82,68.11,68.21,209.77,14343.467
2025-03-31 10:00:00,1743404400000,68.21,68.48,67.5,67.73,200.5,13606.7418
2025-03-31 11:00:00,1743408000000,67.73,68.23,67.16,67.2,567.54,38443.9995
2025-03-31 12:00:00,1743411600000,67.2,67.73,66.77,67.03,380.2,25543.5254
2025-03-31 13:00:00,1743415200000,67.03,68.0,66.55,67.92,237.18,15946.4016
2025-03-31 14:00:00,1743418800000,67.92,67.96,67.22,67.65,219.03,14797.6861
2025-03-31 15:00:00,1743422400000,67.65,68.36,67.31,68.13,334.63,22658.9621
2025-03-31 16:00:00,1743426000000,68.13,68.21,66.69,67.47,616.38,41618.6396
2025-03-31 17:00:00,1743429600000,67.47,68.74,67.44,68.59,217.54,14847.6073
2025-03-31 18:00:00,1743433200000,68.59,68.85,68.35,68.36,292.83,20092.1283
2025-03-31 19:00:00,1743436800000,68.36,68.86,68.35,68.65,227.3,15589.9184
2025-03-31 20:00:00,1743440400000,68.65,68.81,67.91,68.04,173.77,11867.5863
2025-03-31 21:00:00,1743444000000,68.04,69.46,68.04,69.23,650.88,44837.7328
2025-03-31 22:00:00,1743447600000,69.23,69.69,68.7,68.9,174.97,12113.3156
2025-03-31 23:00:00,1743451200000,68.9,69.15,68.11,68.11,337.54,23144.1821
2025-04-01 00:00:00,1743454800000,68.11,68.57,68.11,68.25,168.81,11532.2756
2025-04-01 01:00:00,1743458400000,68.25,68.28,67.81,68.25,262.71,17878.4965
2025-04-01 02:00:00,1743462000000,68.25,68.62,68.14,68.54,128.3,8777.7105
2025-04-01 03:00:00,1743465600000,68.54,68.92,68.42,68.82,304.83,20944.6917
2025-04-01 04:00:00,1743469200000,68.82,68.82,68.21,68.23,355.77,24317.3246
2025-04-01 05:00:00,1743472800000,68.23,68.87,68.21,68.72,185.6,12714.8637
2025-04-01 06:00:00,1743476400000,68.72,69.25,68.69,69.22,318.87,21972.076
2025-04-01 07:00:00,1743480000000,69.22,69.72,69.22,69.64,256.4,17824.4321
2025-04-01 08:00:00,1743483600000,69.64,70.0,69.61,69.77,208.78,14571.1588
2025-04-01 09:00:00,1743487200000,69.77,70.89,69.71,70.83,412.75,29076.6161
2025-04-01 10:00:00,1743490800000,70.83,72.3,70.8,70.89,1750.89,125180.197
2025-04-01 11:00:00,1743494400000,70.89,72.06,70.89,71.8,977.78,69850.4342
2025-04-01 12:00:00,1743498000000,71.8,72.26,71.66,71.84,515.23,37054.7511
2025-04-01 13:00:00,1743501600000,71.84,71.84,70.73,70.75,436.9,31141.3976
2025-04-01 14:00:00,1743505200000,70.75,71.13,70.36,70.93,347.89,24635.3255
2025-04-01 15:00:00,1743508800000,70.93,71.41,70.66,70.85,194.52,13812.1751
2025-04-01 16:00:00,1743512400000,70.85,71.19,70.47,71.03,3304.1,233809.8994
2025-04-01 17:00:00,1743516000000,71.03,71.52,70.0,71.23,511.64,36124.9119
2025-04-01 18:00:00,1743519600000,71.23,72.2,71.23,71.96,531.38,38115.3793
2025-04-01 19:00:00,1743523200000,71.96,72.23,71.34,71.41,344.56,24770.6554
2025-04-01 20:00:00,1743526800000,71.41,71.44,70.69,70.89,246.45,17508.9222
2025-04-01 21:00:00,1743530400000,70.89,70.94,70.15,70.18,312.26,22035.3628
2025-04-01 22:00:00,1743534000000,70.18,70.52,69.92,70.09,226.53,15908.2906
2025-04-01 23:00:00,1743537600000,70.09,70.24,69.5,70.14,594.31,41594.3078
2025-04-02 00:00:00,1743541200000,70.14,70.7,70.02,70.4,249.6,17570.6964
2025-04-02 01:00:00,1743544800000,70.4,70.66,70.31,70.36,97.84,6895.0502
2025-04-02 02:00:00,1743548400000,70.36,70.59,69.81,70.22,289.04,20276.5116
2025-04-02 03:00:00,1743552000000,70.22,70.22,69.05,69.08,372.08,25921.0233
2025-04-02 04:00:00,1743555600000,69.08,69.21,68.71,68.9,266.49,18370.9773
2025-04-02 05:00:00,1743559200000,68.9,69.04,68.01,68.48,341.7,23375.5879
2025-04-02 06:00:00,1743562800000,68.48,69.64,68.44,69.08,592.1,40996.0874
2025-04-02 07:00:00,1743566400000,69.08,69.37,68.63,68.84,213.29,14712.011
2025-04-02 08:00:00,1743570000000,68.84,68.84,67.95,68.03,242.3,16557.7834
2025-04-02 09:00:00,1743573600000,68.03,68.53,67.91,67.91,341.76,23297.6332
2025-04-02 10:00:00,1743577200000,67.91,69.14,67.91,68.63,582.65,39960.6928
2025-04-02 11:00:00,1743580800000,68.63,69.14,68.4,68.63,502.43,34536.4972
2025-04-02 12:00:00,1743584400000,68.63,69.5,68.61,68.84,259.83,17915.9318
2025-04-02 13:00:00,1743588000000,68.84,69.1,68.45,68.49,184.29,12662.5232
2025-04-02 14:00:00,1743591600000,68.49,69.05,68.34,68.37,175.67,12079.4175
2025-04-02 15:00:00,1743595200000,68.37,68.8,68.3,68.77,289.89,19868.5225
2025-04-02 16:00:00,1743598800000,68.77,69.43,67.97,68.78,543.26,37469.8576
2025-04-02 17:00:00,1743602400000,68.78,69.59,68.64,69.52,344.37,23799.7002
2025-04-02 18:00:00,1743606000000,69.52,71.04,69.28,69.65,3122.3,219339.9027
2025-04-02 19:00:00,1743609600000,69.65,70.06,69.25,69.51,1014.53,70725.9173
2025-04-02 20:00:00,1743613200000,69.51,69.88,68.44,68.78,500.94,34693.7041
2025-04-02 21:00:00,1743616800000,68.78,69.45,68.53,69.05,304.55,21004.6866
2025-04-02 22:00:00,1743620400000,69.05,69.36,68.88,69.25,208.49,14418.2047
2025-04-02 23:00:00,1743624000000,69.25,70.63,67.81,68.7,2091.17,144893.6009
2025-04-03 00:00:00,1743627600000,68.7,68.87,67.56,67.97,688.83,46892.4969
