timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 19:00:00,1742745600000,0.7362,0.7375,0.7325,0.7348,58190.3,42727.27945
2025-03-23 20:00:00,1742749200000,0.7348,0.7363,0.7239,0.7258,133161.3,97335.16454
2025-03-23 21:00:00,1742752800000,0.7258,0.7287,0.7238,0.7273,29565.6,21439.0575
2025-03-23 22:00:00,1742756400000,0.7273,0.7319,0.7254,0.7313,76581.7,55846.72995
2025-03-23 23:00:00,1742760000000,0.7313,0.734,0.7307,0.7308,4207.4,3080.85926
2025-03-24 00:00:00,1742763600000,0.7308,0.7316,0.7284,0.731,6736.3,4921.26338
2025-03-24 01:00:00,1742767200000,0.731,0.7378,0.731,0.7359,12153.6,8928.41425
2025-03-24 02:00:00,1742770800000,0.7359,0.7372,0.732,0.7342,20095.2,14748.24488
2025-03-24 03:00:00,1742774400000,0.7342,0.7419,0.7313,0.736,26289.0,19378.64413
2025-03-24 04:00:00,1742778000000,0.736,0.7362,0.7272,0.7274,29536.9,21645.12444
2025-03-24 05:00:00,1742781600000,0.7274,0.7281,0.7234,0.7268,66216.8,48107.46574
2025-03-24 06:00:00,1742785200000,0.7268,0.743,0.7248,0.7427,40250.0,29667.93813
2025-03-24 07:00:00,1742788800000,0.7427,0.7572,0.7427,0.7564,52381.9,39268.11205
2025-03-24 08:00:00,1742792400000,0.7564,0.7724,0.7557,0.766,161328.9,123478.63465
2025-03-24 09:00:00,1742796000000,0.766,0.7806,0.7659,0.7702,80709.1,62473.73461
2025-03-24 10:00:00,1742799600000,0.7702,0.7751,0.7676,0.772,35690.2,27567.6625
2025-03-24 11:00:00,1742803200000,0.772,0.7806,0.772,0.7804,78444.0,60819.63774
2025-03-24 12:00:00,1742806800000,0.7804,0.7859,0.7754,0.7824,60264.4,47036.2372
2025-03-24 13:00:00,1742810400000,0.7824,0.7965,0.7817,0.7876,129474.1,102184.27736
2025-03-24 14:00:00,1742814000000,0.7876,0.79,0.7802,0.7829,32892.4,25826.82965
2025-03-24 15:00:00,1742817600000,0.7829,0.7834,0.7788,0.7804,6972.8,5441.52419
2025-03-24 16:00:00,1742821200000,0.7804,0.7807,0.7714,0.779,34169.0,26527.88247
2025-03-24 17:00:00,1742824800000,0.779,0.789,0.776,0.7776,71708.9,56051.74109
2025-03-24 18:00:00,1742828400000,0.7776,0.78,0.7725,0.7755,14814.8,11504.02352
2025-03-24 19:00:00,1742832000000,0.7755,0.7764,0.7668,0.7757,249387.5,192460.30459
2025-03-24 20:00:00,1742835600000,0.7757,0.7841,0.7754,0.783,8077.0,6304.21514
2025-03-24 21:00:00,1742839200000,0.783,0.7911,0.7816,0.7898,24818.5,19470.00933
2025-03-24 22:00:00,1742842800000,0.7898,0.7917,0.776,0.781,103001.4,80575.27793
2025-03-24 23:00:00,1742846400000,0.781,0.7825,0.7774,0.7788,19213.6,14988.83025
2025-03-25 00:00:00,1742850000000,0.7788,0.7849,0.7766,0.7836,15369.9,11990.6985
2025-03-25 01:00:00,1742853600000,0.7836,0.7849,0.7794,0.7815,11989.5,9383.64487
2025-03-25 02:00:00,1742857200000,0.7815,0.7828,0.7743,0.7801,23877.0,18582.41246
2025-03-25 03:00:00,1742860800000,0.7801,0.7847,0.7769,0.7835,24258.1,18934.13846
2025-03-25 04:00:00,1742864400000,0.7835,0.7844,0.7706,0.7737,25332.7,19677.06677
2025-03-25 05:00:00,1742868000000,0.7737,0.7809,0.7705,0.7711,246911.3,191688.12369
2025-03-25 06:00:00,1742871600000,0.7711,0.7723,0.7576,0.7607,70024.2,53514.06206
2025-03-25 07:00:00,1742875200000,0.7607,0.7673,0.7576,0.7673,49305.3,37537.72785
2025-03-25 08:00:00,1742878800000,0.7673,0.7716,0.7638,0.7688,19225.1,14760.0053
2025-03-25 09:00:00,1742882400000,0.7688,0.7735,0.7681,0.7713,19196.2,14804.6907
2025-03-25 10:00:00,1742886000000,0.7713,0.7758,0.7648,0.768,14921.0,11512.77386
2025-03-25 11:00:00,1742889600000,0.768,0.7761,0.7634,0.7752,21711.0,16712.03868
2025-03-25 12:00:00,1742893200000,0.7752,0.7856,0.7736,0.7846,46118.5,35948.44865
2025-03-25 13:00:00,1742896800000,0.7846,0.7866,0.7786,0.7812,7854.6,6143.32543
2025-03-25 14:00:00,1742900400000,0.7812,0.7856,0.7774,0.783,21335.6,16648.49237
2025-03-25 15:00:00,1742904000000,0.783,0.7841,0.7722,0.7728,29720.7,23179.77357
2025-03-25 16:00:00,1742907600000,0.7728,0.7829,0.7687,0.7707,27612.1,21377.41115
2025-03-25 17:00:00,1742911200000,0.7707,0.7775,0.7668,0.7751,26816.3,20690.91901
2025-03-25 18:00:00,1742914800000,0.7751,0.7761,0.7676,0.7695,21902.1,16918.41624
2025-03-25 19:00:00,1742918400000,0.7695,0.7707,0.7612,0.7654,20769.4,15920.25771
2025-03-25 20:00:00,1742922000000,0.7654,0.7765,0.7653,0.7748,13389.8,10307.84555
2025-03-25 21:00:00,1742925600000,0.7748,0.7766,0.7659,0.7668,26939.4,20721.76195
2025-03-25 22:00:00,1742929200000,0.7668,0.7738,0.7662,0.7729,15477.4,11907.94754
2025-03-25 23:00:00,1742932800000,0.7729,0.778,0.7707,0.7727,18949.3,14672.37617
2025-03-26 00:00:00,1742936400000,0.7727,0.7828,0.7671,0.7727,72523.3,56285.54324
2025-03-26 01:00:00,1742940000000,0.7727,0.7762,0.7681,0.7716,11145.3,8619.45693
2025-03-26 02:00:00,1742943600000,0.7716,0.7769,0.7681,0.7758,18009.8,13915.57971
2025-03-26 03:00:00,1742947200000,0.7758,0.7809,0.7751,0.7783,11937.9,9280.5575
2025-03-26 04:00:00,1742950800000,0.7783,0.7847,0.7757,0.784,4585.3,3575.76903
2025-03-26 05:00:00,1742954400000,0.784,0.7843,0.7665,0.7669,15909.5,12304.33796
2025-03-26 06:00:00,1742958000000,0.7669,0.7684,0.7618,0.7648,7836.1,6007.81255
2025-03-26 07:00:00,1742961600000,0.7648,0.7763,0.7637,0.775,17405.9,13393.95068
2025-03-26 08:00:00,1742965200000,0.775,0.7847,0.7739,0.7847,9949.5,7740.47186
2025-03-26 09:00:00,1742968800000,0.7847,0.7975,0.7812,0.7975,77544.8,61304.5752
2025-03-26 10:00:00,1742972400000,0.7975,0.8033,0.7889,0.8023,158799.6,126209.2122
2025-03-26 11:00:00,1742976000000,0.8023,0.8049,0.7931,0.795,54196.8,43315.37959
2025-03-26 12:00:00,1742979600000,0.795,0.8008,0.7926,0.799,34575.9,27546.10099
2025-03-26 13:00:00,1742983200000,0.799,0.8223,0.7969,0.8198,62583.8,50913.80152
2025-03-26 14:00:00,1742986800000,0.8198,0.8241,0.8078,0.811,65105.8,53146.08383
2025-03-26 15:00:00,1742990400000,0.811,0.8118,0.7962,0.8015,67145.9,53855.8266
2025-03-26 16:00:00,1742994000000,0.8015,0.8017,0.7771,0.7803,71334.5,56351.29138
2025-03-26 17:00:00,1742997600000,0.7803,0.787,0.7692,0.7732,83175.5,64986.31431
2025-03-26 18:00:00,1743001200000,0.7732,0.7854,0.7687,0.781,35867.0,27868.60918
2025-03-26 19:00:00,1743004800000,0.781,0.7873,0.777,0.7777,24136.9,18822.20567
2025-03-26 20:00:00,1743008400000,0.7777,0.7784,0.7704,0.7718,47790.4,37012.38325
2025-03-26 21:00:00,1743012000000,0.7718,0.7784,0.7691,0.7707,39914.4,30850.0924
2025-03-26 22:00:00,1743015600000,0.7707,0.7756,0.761,0.7714,55839.0,42749.4586
2025-03-26 23:00:00,1743019200000,0.7714,0.7794,0.7707,0.7753,21503.7,16681.79213
2025-03-27 00:00:00,1743022800000,0.7753,0.7806,0.767,0.7757,17379.7,13444.8255
2025-03-27 01:00:00,1743026400000,0.7757,0.7758,0.7641,0.7644,23478.5,18012.50318
2025-03-27 02:00:00,1743030000000,0.7644,0.7762,0.7604,0.7752,32453.7,24900.35156
2025-03-27 03:00:00,1743033600000,0.7752,0.7967,0.7752,0.7962,27360.1,21439.53334
2025-03-27 04:00:00,1743037200000,0.7962,0.8032,0.7948,0.7976,32485.0,25918.8036
2025-03-27 05:00:00,1743040800000,0.7976,0.8085,0.7973,0.8061,23480.7,18876.30545
2025-03-27 06:00:00,1743044400000,0.8061,0.8061,0.798,0.7989,23061.6,18472.82351
2025-03-27 07:00:00,1743048000000,0.7989,0.804,0.7963,0.8027,22786.1,18231.71403
2025-03-27 08:00:00,1743051600000,0.8027,0.8027,0.7955,0.7963,14251.7,11381.50084
2025-03-27 09:00:00,1743055200000,0.7963,0.8042,0.7913,0.7921,25112.1,20030.38726
2025-03-27 10:00:00,1743058800000,0.7921,0.7932,0.7871,0.7895,29091.4,22999.29067
2025-03-27 11:00:00,1743062400000,0.7895,0.7927,0.7857,0.7895,47904.2,37798.71679
2025-03-27 12:00:00,1743066000000,0.7895,0.7954,0.7891,0.7936,13407.2,10624.97907
2025-03-27 13:00:00,1743069600000,0.7936,0.7951,0.7802,0.7807,43839.9,34504.90178
2025-03-27 14:00:00,1743073200000,0.7807,0.7844,0.7734,0.7756,56580.7,44152.12979
2025-03-27 15:00:00,1743076800000,0.7756,0.7829,0.7652,0.7781,64035.1,49642.44914
2025-03-27 16:00:00,1743080400000,0.7781,0.7811,0.7647,0.775,41602.2,32125.08212
2025-03-27 17:00:00,1743084000000,0.775,0.7934,0.7704,0.7931,171855.1,133607.07005
2025-03-27 18:00:00,1743087600000,0.7931,0.7942,0.7812,0.7857,48503.2,38233.82045
2025-03-27 19:00:00,1743091200000,0.7857,0.7891,0.7771,0.778,27259.6,21401.42616
2025-03-27 20:00:00,1743094800000,0.778,0.7875,0.7776,0.7786,64171.3,50326.63489
2025-03-27 21:00:00,1743098400000,0.7786,0.7863,0.7771,0.7823,27558.5,21552.68596
2025-03-27 22:00:00,1743102000000,0.7823,0.7897,0.78,0.781,192433.6,150748.13032
2025-03-27 23:00:00,1743105600000,0.781,0.7868,0.7777,0.7821,69070.7,54011.9883
2025-03-28 00:00:00,1743109200000,0.7821,0.7844,0.7767,0.7841,19588.8,15293.96124
2025-03-28 01:00:00,1743112800000,0.7841,0.7846,0.778,0.778,7414.7,5800.43034
2025-03-28 02:00:00,1743116400000,0.778,0.7784,0.7719,0.7751,15847.9,12278.8287
2025-03-28 03:00:00,1743120000000,0.7751,0.7769,0.763,0.7687,72442.7,55694.40779
2025-03-28 04:00:00,1743123600000,0.7687,0.7779,0.7639,0.7746,56196.9,43197.78206
2025-03-28 05:00:00,1743127200000,0.7746,0.7769,0.7632,0.7634,23503.0,18133.80426
2025-03-28 06:00:00,1743130800000,0.7634,0.7638,0.7508,0.7543,75932.4,57546.43112
2025-03-28 07:00:00,1743134400000,0.7543,0.7593,0.731,0.7353,117085.0,86793.46231
2025-03-28 08:00:00,1743138000000,0.7353,0.7355,0.715,0.7152,80689.9,58452.22092
2025-03-28 09:00:00,1743141600000,0.7152,0.727,0.7106,0.7225,71408.3,51375.52047
2025-03-28 10:00:00,1743145200000,0.7225,0.7273,0.7142,0.7153,68084.4,49054.69735
2025-03-28 11:00:00,1743148800000,0.7153,0.7258,0.7152,0.718,45501.3,32841.52661
2025-03-28 12:00:00,1743152400000,0.718,0.7232,0.7166,0.7177,33866.0,24356.28518
2025-03-28 13:00:00,1743156000000,0.7177,0.7216,0.7091,0.7107,78689.1,56355.49192
2025-03-28 14:00:00,1743159600000,0.7107,0.7194,0.7058,0.7153,59463.6,42355.19568
2025-03-28 15:00:00,1743163200000,0.7153,0.7167,0.7076,0.7081,36692.9,26101.89718
2025-03-28 16:00:00,1743166800000,0.7081,0.7181,0.7063,0.7063,28998.9,20664.92228
2025-03-28 17:00:00,1743170400000,0.7063,0.716,0.7032,0.7103,48127.7,34136.774
2025-03-28 18:00:00,1743174000000,0.7103,0.7134,0.7047,0.7055,31904.6,22639.82275
2025-03-28 19:00:00,1743177600000,0.7055,0.7076,0.6997,0.7021,34466.2,24238.52163
2025-03-28 20:00:00,1743181200000,0.7021,0.7049,0.6976,0.7013,25885.9,18136.75157
2025-03-28 21:00:00,1743184800000,0.7013,0.7042,0.6977,0.6991,26981.9,18893.21409
2025-03-28 22:00:00,1743188400000,0.6991,0.7018,0.6977,0.6984,13401.3,9373.59131
2025-03-28 23:00:00,1743192000000,0.6984,0.7002,0.6917,0.6922,27614.9,19233.81705
2025-03-29 00:00:00,1743195600000,0.6922,0.6966,0.6889,0.694,21518.4,14895.54542
2025-03-29 01:00:00,1743199200000,0.694,0.7014,0.6934,0.7012,21204.5,14764.513
2025-03-29 02:00:00,1743202800000,0.7012,0.7053,0.6992,0.704,13274.6,9323.35272
2025-03-29 03:00:00,1743206400000,0.704,0.7087,0.703,0.7067,14305.1,10103.1351
2025-03-29 04:00:00,1743210000000,0.7067,0.7135,0.7065,0.7094,16564.1,11765.63536
2025-03-29 05:00:00,1743213600000,0.7094,0.7095,0.6982,0.6982,7657.0,5393.80286
2025-03-29 06:00:00,1743217200000,0.6982,0.7079,0.6879,0.704,41312.8,28864.51807
2025-03-29 07:00:00,1743220800000,0.704,0.7058,0.6977,0.6981,18540.4,13018.52105
2025-03-29 08:00:00,1743224400000,0.6981,0.6981,0.6908,0.6956,54387.4,37727.35057
2025-03-29 09:00:00,1743228000000,0.6956,0.7024,0.6891,0.6915,61370.1,42624.87839
2025-03-29 10:00:00,1743231600000,0.6915,0.6944,0.6828,0.6866,29761.1,20542.58603
2025-03-29 11:00:00,1743235200000,0.6866,0.6929,0.6852,0.6916,24676.2,16999.2756
2025-03-29 12:00:00,1743238800000,0.6916,0.693,0.6784,0.688,45226.2,30921.43541
2025-03-29 13:00:00,1743242400000,0.688,0.6889,0.6814,0.6851,18106.0,12411.5341
2025-03-29 14:00:00,1743246000000,0.6851,0.6869,0.6718,0.6771,35190.3,23915.42913
2025-03-29 15:00:00,1743249600000,0.6771,0.6864,0.6755,0.6853,21330.0,14551.06037
2025-03-29 16:00:00,1743253200000,0.6853,0.6858,0.6757,0.6799,26287.1,17917.77878
2025-03-29 17:00:00,1743256800000,0.6799,0.6801,0.6683,0.6701,24042.6,16186.34863
2025-03-29 18:00:00,1743260400000,0.6701,0.6739,0.6656,0.6683,24801.3,16620.76516
2025-03-29 19:00:00,1743264000000,0.6683,0.6707,0.6558,0.6564,52714.1,34943.35987
2025-03-29 20:00:00,1743267600000,0.6564,0.6674,0.65,0.6592,63712.1,41859.80966
2025-03-29 21:00:00,1743271200000,0.6592,0.6636,0.656,0.6579,41114.7,27155.3147
2025-03-29 22:00:00,1743274800000,0.6579,0.6627,0.6539,0.6614,32242.3,21189.27392
2025-03-29 23:00:00,1743278400000,0.6614,0.663,0.6532,0.6543,28906.1,19013.68441
2025-03-30 00:00:00,1743282000000,0.6543,0.6606,0.6524,0.6551,18435.2,12079.5067
2025-03-30 01:00:00,1743285600000,0.6551,0.6581,0.6527,0.6553,7262.9,4758.64565
2025-03-30 02:00:00,1743289200000,0.6553,0.662,0.651,0.6612,14030.1,9177.98551
2025-03-30 03:00:00,1743292800000,0.6612,0.6644,0.6537,0.6622,27018.8,17822.02999
2025-03-30 04:00:00,1743296400000,0.6622,0.6707,0.6622,0.6679,16375.2,10926.46963
2025-03-30 05:00:00,1743300000000,0.6679,0.6735,0.6672,0.6708,17701.2,11855.16001
2025-03-30 06:00:00,1743303600000,0.6708,0.6726,0.6671,0.6673,13178.1,8826.76743
2025-03-30 07:00:00,1743307200000,0.6673,0.6734,0.6665,0.67,13725.4,9186.39024
2025-03-30 08:00:00,1743310800000,0.67,0.6712,0.6654,0.6671,28482.4,19034.98861
2025-03-30 09:00:00,1743314400000,0.6671,0.6727,0.6635,0.669,25210.6,16808.17712
2025-03-30 10:00:00,1743318000000,0.669,0.6699,0.6654,0.6668,12604.8,8418.93595
2025-03-30 11:00:00,1743321600000,0.6668,0.6701,0.6649,0.6699,9983.3,6653.20477
2025-03-30 12:00:00,1743325200000,0.6699,0.6741,0.6697,0.6726,5434.7,3651.74838
2025-03-30 13:00:00,1743328800000,0.6726,0.6752,0.6659,0.6659,14033.4,9387.14583
2025-03-30 14:00:00,1743332400000,0.6659,0.6756,0.6656,0.6708,11984.4,8034.61905
2025-03-30 15:00:00,1743336000000,0.6708,0.6814,0.6697,0.6731,279751.1,189017.15511
2025-03-30 16:00:00,1743339600000,0.6731,0.6773,0.6633,0.6637,12141.5,8149.82497
2025-03-30 17:00:00,1743343200000,0.6637,0.6681,0.6614,0.6647,25273.9,16794.29765
2025-03-30 18:00:00,1743346800000,0.6647,0.6705,0.6619,0.662,11863.1,7898.54905
2025-03-30 19:00:00,1743350400000,0.662,0.6663,0.6567,0.6595,27247.0,18048.36685
2025-03-30 20:00:00,1743354000000,0.6595,0.6631,0.6551,0.6609,19425.2,12799.2497
2025-03-30 21:00:00,1743357600000,0.6609,0.6745,0.6609,0.6742,15743.5,10514.45525
2025-03-30 22:00:00,1743361200000,0.6742,0.6781,0.6694,0.6697,19854.4,13382.04934
2025-03-30 23:00:00,1743364800000,0.6697,0.6726,0.6679,0.6691,7110.0,4765.05591
2025-03-31 00:00:00,1743368400000,0.6691,0.6717,0.662,0.6636,7585.5,5068.02198
2025-03-31 01:00:00,1743372000000,0.6636,0.6661,0.6468,0.6597,126714.7,82932.60185
2025-03-31 02:00:00,1743375600000,0.6597,0.6613,0.6524,0.6571,35175.2,23091.78246
2025-03-31 03:00:00,1743379200000,0.6571,0.6595,0.6445,0.6476,45342.3,29601.02673
2025-03-31 04:00:00,1743382800000,0.6476,0.6667,0.6476,0.6602,68699.0,45280.59671
2025-03-31 05:00:00,1743386400000,0.6602,0.6619,0.6551,0.6561,28795.0,18963.56035
2025-03-31 06:00:00,1743390000000,0.6561,0.6615,0.6487,0.6501,35600.7,23367.96452
2025-03-31 07:00:00,1743393600000,0.6501,0.6568,0.6456,0.655,28310.0,18431.03877
2025-03-31 08:00:00,1743397200000,0.655,0.66,0.6543,0.6574,29315.8,19285.42389
2025-03-31 09:00:00,1743400800000,0.6574,0.6591,0.6508,0.6512,23441.5,15330.4412
2025-03-31 10:00:00,1743404400000,0.6512,0.6568,0.6388,0.6446,70733.1,45689.24586
2025-03-31 11:00:00,1743408000000,0.6446,0.6518,0.643,0.643,33333.8,21603.39261
2025-03-31 12:00:00,1743411600000,0.643,0.6472,0.6339,0.6375,51931.3,33234.60163
2025-03-31 13:00:00,1743415200000,0.6375,0.6481,0.6306,0.6452,27126.1,17319.52433
2025-03-31 14:00:00,1743418800000,0.6452,0.6476,0.6344,0.6449,50664.4,32426.80027
2025-03-31 15:00:00,1743422400000,0.6449,0.6568,0.639,0.6531,54530.3,35215.2044
2025-03-31 16:00:00,1743426000000,0.6531,0.654,0.6361,0.6453,51057.0,33016.10829
2025-03-31 17:00:00,1743429600000,0.6453,0.6631,0.6453,0.6602,55761.4,36545.7272
2025-03-31 18:00:00,1743433200000,0.6602,0.6637,0.6571,0.6608,44752.3,29572.77998
2025-03-31 19:00:00,1743436800000,0.6608,0.6613,0.6511,0.6526,30335.2,19903.36348
2025-03-31 20:00:00,1743440400000,0.6526,0.6565,0.6434,0.6474,20996.2,13657.83007
2025-03-31 21:00:00,1743444000000,0.6474,0.6575,0.6465,0.6532,32200.2,20983.92167
2025-03-31 22:00:00,1743447600000,0.6532,0.6573,0.6476,0.6477,29943.5,19557.9738
2025-03-31 23:00:00,1743451200000,0.6477,0.6532,0.6453,0.6453,22068.8,14323.89887
2025-04-01 00:00:00,1743454800000,0.6453,0.6523,0.6442,0.6442,9771.2,6339.83193
2025-04-01 01:00:00,1743458400000,0.6442,0.6455,0.6414,0.6446,12204.1,7861.74621
2025-04-01 02:00:00,1743462000000,0.6446,0.6471,0.6419,0.6444,11322.3,7295.73324
2025-04-01 03:00:00,1743465600000,0.6444,0.6548,0.644,0.6504,27098.8,17617.19873
2025-04-01 04:00:00,1743469200000,0.6504,0.6513,0.6462,0.6486,19517.1,12666.51944
2025-04-01 05:00:00,1743472800000,0.6486,0.6612,0.6479,0.6606,42387.5,27694.75694
2025-04-01 06:00:00,1743476400000,0.6606,0.6627,0.6585,0.6603,10130.7,6695.12128
2025-04-01 07:00:00,1743480000000,0.6603,0.6632,0.6569,0.6622,13355.7,8822.09931
2025-04-01 08:00:00,1743483600000,0.6622,0.6638,0.659,0.659,23898.1,15818.80008
2025-04-01 09:00:00,1743487200000,0.659,0.6706,0.6566,0.6695,28811.4,19126.99927
2025-04-01 10:00:00,1743490800000,0.6695,0.6719,0.6672,0.6684,9155.0,6130.26627
2025-04-01 11:00:00,1743494400000,0.6684,0.6814,0.6684,0.6802,44364.5,30039.26763
2025-04-01 12:00:00,1743498000000,0.6802,0.685,0.676,0.6781,48979.7,33300.38161
2025-04-01 13:00:00,1743501600000,0.6781,0.6789,0.6624,0.6634,48955.4,32917.9419
2025-04-01 14:00:00,1743505200000,0.6634,0.665,0.6584,0.6617,47589.3,31487.47172
2025-04-01 15:00:00,1743508800000,0.6617,0.6647,0.6572,0.6606,28805.5,19028.36071
2025-04-01 16:00:00,1743512400000,0.6606,0.6666,0.6571,0.6634,50920.0,33641.59662
2025-04-01 17:00:00,1743516000000,0.6634,0.6719,0.6512,0.6694,53292.7,35247.94328
2025-04-01 18:00:00,1743519600000,0.6694,0.687,0.6691,0.6833,65088.6,44272.17963
2025-04-01 19:00:00,1743523200000,0.6833,0.6844,0.6715,0.6753,123273.2,83595.72746
