timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 04:00:00,1742346000000,13.99,14.007,13.783,13.784,259225.0,3597834.6882
2025-03-19 05:00:00,1742349600000,13.784,13.904,13.762,13.904,188142.7,2600847.806
2025-03-19 06:00:00,1742353200000,13.904,13.996,13.85,13.988,147049.1,2047231.6066
2025-03-19 07:00:00,1742356800000,13.988,14.011,13.851,13.886,192479.5,2675712.1059
2025-03-19 08:00:00,1742360400000,13.886,13.999,13.878,13.958,204530.9,2849962.2257
2025-03-19 09:00:00,1742364000000,13.958,14.005,13.83,13.931,283288.4,3935643.3266
2025-03-19 10:00:00,1742367600000,13.931,13.979,13.833,13.842,192610.1,2679332.8006
2025-03-19 11:00:00,1742371200000,13.842,14.086,13.838,14.069,397941.4,5573501.5876
2025-03-19 12:00:00,1742374800000,14.069,14.112,13.981,14.026,300828.3,4223700.7619
2025-03-19 13:00:00,1742378400000,14.026,14.232,14.026,14.14,629579.5,8898606.0942
2025-03-19 14:00:00,1742382000000,14.14,14.492,14.137,14.462,604215.8,8677077.5132
2025-03-19 15:00:00,1742385600000,14.462,14.501,14.308,14.369,555220.7,7997422.1901
2025-03-19 16:00:00,1742389200000,14.369,14.606,14.287,14.432,935496.3,13528548.9512
2025-03-19 17:00:00,1742392800000,14.432,14.586,14.376,14.547,343647.3,4981759.8737
2025-03-19 18:00:00,1742396400000,14.547,14.677,14.472,14.607,579085.2,8456244.5244
2025-03-19 19:00:00,1742400000000,14.607,14.631,14.439,14.485,561283.0,8143531.5107
2025-03-19 20:00:00,1742403600000,14.485,14.498,14.239,14.353,538109.9,7715083.1428
2025-03-19 21:00:00,1742407200000,14.353,14.65,14.193,14.595,1153432.5,16633729.7496
2025-03-19 22:00:00,1742410800000,14.595,14.663,14.34,14.464,790319.8,11460514.5552
2025-03-19 23:00:00,1742414400000,14.464,14.739,14.447,14.625,855624.5,12498404.3073
2025-03-20 00:00:00,1742418000000,14.625,14.844,14.614,14.796,797156.7,11745984.3011
2025-03-20 01:00:00,1742421600000,14.796,14.941,14.781,14.866,279483.6,4151217.977
2025-03-20 02:00:00,1742425200000,14.866,15.037,14.826,15.017,417653.3,6244209.6187
2025-03-20 03:00:00,1742428800000,15.017,15.162,14.815,14.832,716286.0,10718421.1218
2025-03-20 04:00:00,1742432400000,14.832,14.9,14.733,14.789,231104.7,3422589.8367
2025-03-20 05:00:00,1742436000000,14.789,14.87,14.713,14.839,256117.5,3786704.1111
2025-03-20 06:00:00,1742439600000,14.839,14.855,14.699,14.718,175318.0,2589223.3767
2025-03-20 07:00:00,1742443200000,14.718,14.724,14.596,14.64,213037.0,3122113.5191
2025-03-20 08:00:00,1742446800000,14.64,14.669,14.581,14.664,110113.7,1610388.3544
2025-03-20 09:00:00,1742450400000,14.664,14.783,14.647,14.707,210570.8,3100261.7509
2025-03-20 10:00:00,1742454000000,14.707,14.742,14.608,14.623,190407.9,2792081.2875
2025-03-20 11:00:00,1742457600000,14.623,14.808,14.575,14.793,218610.7,3213387.8218
2025-03-20 12:00:00,1742461200000,14.793,14.795,14.601,14.635,220426.0,3233393.1472
2025-03-20 13:00:00,1742464800000,14.635,14.641,14.363,14.435,463698.8,6712504.5489
2025-03-20 14:00:00,1742468400000,14.435,14.532,14.431,14.488,167026.4,2420914.0828
2025-03-20 15:00:00,1742472000000,14.488,14.615,14.425,14.608,229915.0,3337829.6181
2025-03-20 16:00:00,1742475600000,14.608,14.665,14.507,14.585,354440.8,5166641.2907
2025-03-20 17:00:00,1742479200000,14.585,14.747,14.574,14.698,513980.0,7540250.0365
2025-03-20 18:00:00,1742482800000,14.698,14.735,14.315,14.345,764973.1,11073903.7891
2025-03-20 19:00:00,1742486400000,14.345,14.424,14.073,14.109,862497.9,12260088.0827
2025-03-20 20:00:00,1742490000000,14.109,14.261,14.098,14.195,373745.6,5298532.0791
2025-03-20 21:00:00,1742493600000,14.195,14.25,14.152,14.169,153340.1,2177778.2572
2025-03-20 22:00:00,1742497200000,14.169,14.218,14.108,14.164,178813.3,2532999.4434
2025-03-20 23:00:00,1742500800000,14.164,14.28,14.155,14.209,166147.7,2363119.0489
2025-03-21 00:00:00,1742504400000,14.209,14.274,14.161,14.169,154328.3,2195569.7898
2025-03-21 01:00:00,1742508000000,14.169,14.193,14.111,14.145,192478.1,2725338.5371
2025-03-21 02:00:00,1742511600000,14.145,14.226,14.101,14.215,140938.6,1995358.3542
2025-03-21 03:00:00,1742515200000,14.215,14.301,14.164,14.247,159073.4,2264619.8717
2025-03-21 04:00:00,1742518800000,14.247,14.373,14.223,14.363,190439.0,2722657.0036
2025-03-21 05:00:00,1742522400000,14.363,14.378,14.244,14.277,143189.4,2045560.2325
2025-03-21 06:00:00,1742526000000,14.277,14.287,14.122,14.129,169520.0,2404072.9679
2025-03-21 07:00:00,1742529600000,14.129,14.262,14.123,14.221,138609.1,1966760.6233
2025-03-21 08:00:00,1742533200000,14.221,14.227,14.105,14.184,185466.7,2623079.0729
2025-03-21 09:00:00,1742536800000,14.184,14.241,14.111,14.153,162353.5,2300381.1137
2025-03-21 10:00:00,1742540400000,14.153,14.2,14.04,14.188,213183.7,3008511.3681
2025-03-21 11:00:00,1742544000000,14.188,14.269,14.066,14.134,273637.4,3876449.7508
2025-03-21 12:00:00,1742547600000,14.134,14.216,14.062,14.127,213955.1,3027241.6257
2025-03-21 13:00:00,1742551200000,14.127,14.17,13.946,14.039,635761.0,8906208.6739
2025-03-21 14:00:00,1742554800000,14.039,14.075,13.972,14.061,123987.9,1738623.832
2025-03-21 15:00:00,1742558400000,14.061,14.128,13.929,13.955,422169.0,5915690.085
2025-03-21 16:00:00,1742562000000,13.955,14.045,13.85,14.013,544195.3,7590641.8718
2025-03-21 17:00:00,1742565600000,14.013,14.039,13.874,14.006,238654.5,3333722.1092
2025-03-21 18:00:00,1742569200000,14.006,14.014,13.834,13.871,225482.8,3134112.0769
2025-03-21 19:00:00,1742572800000,13.871,14.006,13.817,13.999,287931.8,3999038.7017
2025-03-21 20:00:00,1742576400000,13.999,14.034,13.914,13.978,186575.7,2605894.8377
2025-03-21 21:00:00,1742580000000,13.978,14.103,13.928,14.009,270485.6,3797717.251
2025-03-21 22:00:00,1742583600000,14.009,14.046,13.938,13.982,156631.1,2189740.8152
2025-03-21 23:00:00,1742587200000,13.982,14.102,13.972,14.079,117148.1,1645292.0397
2025-03-22 00:00:00,1742590800000,14.079,14.172,14.048,14.075,183667.7,2593484.7248
2025-03-22 01:00:00,1742594400000,14.075,14.084,13.916,13.97,212293.5,2970286.9956
2025-03-22 02:00:00,1742598000000,13.97,14.031,13.928,13.953,108754.5,1519416.5176
2025-03-22 03:00:00,1742601600000,13.953,14.069,13.921,14.044,137814.0,1930303.5963
2025-03-22 04:00:00,1742605200000,14.044,14.126,13.987,14.003,184183.6,2590237.3762
2025-03-22 05:00:00,1742608800000,14.003,14.105,13.97,14.031,129729.1,1822126.5347
2025-03-22 06:00:00,1742612400000,14.031,14.087,13.995,14.062,114701.8,1609857.4404
2025-03-22 07:00:00,1742616000000,14.062,14.148,14.047,14.121,114260.5,1611078.5727
2025-03-22 08:00:00,1742619600000,14.121,14.13,14.043,14.083,128003.6,1803199.049
2025-03-22 09:00:00,1742623200000,14.083,14.145,14.064,14.084,83803.7,1182603.0094
2025-03-22 10:00:00,1742626800000,14.084,14.152,14.058,14.065,80195.9,1131192.4186
2025-03-22 11:00:00,1742630400000,14.065,14.138,14.033,14.123,114924.5,1617685.5206
2025-03-22 12:00:00,1742634000000,14.123,14.29,14.123,14.217,279278.2,3973338.237
2025-03-22 13:00:00,1742637600000,14.217,14.276,14.187,14.254,124722.2,1774277.8496
2025-03-22 14:00:00,1742641200000,14.254,14.275,14.152,14.197,181261.0,2571645.46
2025-03-22 15:00:00,1742644800000,14.197,14.304,14.192,14.284,131654.5,1876555.0747
2025-03-22 16:00:00,1742648400000,14.284,14.338,14.196,14.248,191394.7,2730078.2059
2025-03-22 17:00:00,1742652000000,14.248,14.26,14.117,14.153,212724.2,3012498.599
2025-03-22 18:00:00,1742655600000,14.153,14.244,14.148,14.223,127371.4,1807309.0709
2025-03-22 19:00:00,1742659200000,14.223,14.354,14.197,14.324,233213.2,3333095.3094
2025-03-22 20:00:00,1742662800000,14.324,14.4,14.271,14.355,372117.4,5329438.2065
2025-03-22 21:00:00,1742666400000,14.355,14.462,14.352,14.393,230799.1,3328454.9509
2025-03-22 22:00:00,1742670000000,14.393,14.493,14.391,14.462,135475.9,1956880.234
2025-03-22 23:00:00,1742673600000,14.462,14.494,14.38,14.384,180343.9,2605211.98
2025-03-23 00:00:00,1742677200000,14.384,14.387,14.261,14.32,303978.2,4357233.4098
2025-03-23 01:00:00,1742680800000,14.32,14.364,14.286,14.293,152585.8,2186431.4669
2025-03-23 02:00:00,1742684400000,14.293,14.304,14.147,14.244,305271.5,4335123.9906
2025-03-23 03:00:00,1742688000000,14.244,14.34,14.202,14.288,224525.7,3205406.4835
2025-03-23 04:00:00,1742691600000,14.288,14.393,14.249,14.365,165835.4,2375287.9359
2025-03-23 05:00:00,1742695200000,14.365,14.391,14.272,14.365,133474.2,1913234.2079
2025-03-23 06:00:00,1742698800000,14.365,14.459,14.279,14.458,132065.7,1896985.0055
2025-03-23 07:00:00,1742702400000,14.458,14.468,14.305,14.326,181961.6,2618309.5093
2025-03-23 08:00:00,1742706000000,14.326,14.353,14.268,14.346,169488.4,2424730.0982
2025-03-23 09:00:00,1742709600000,14.346,14.355,14.292,14.31,76658.7,1098061.799
2025-03-23 10:00:00,1742713200000,14.31,14.362,14.272,14.281,150845.8,2157993.1052
2025-03-23 11:00:00,1742716800000,14.281,14.331,14.238,14.267,143176.0,2044981.6031
2025-03-23 12:00:00,1742720400000,14.267,14.345,14.247,14.254,915144.5,13074369.4166
2025-03-23 13:00:00,1742724000000,14.254,14.358,14.253,14.306,129405.7,1852933.7892
2025-03-23 14:00:00,1742727600000,14.306,14.478,14.305,14.376,198000.6,2854268.6134
2025-03-23 15:00:00,1742731200000,14.376,14.432,14.318,14.338,145776.2,2093743.5952
2025-03-23 16:00:00,1742734800000,14.338,14.468,14.277,14.444,232737.4,3352402.65
2025-03-23 17:00:00,1742738400000,14.444,14.486,14.364,14.381,175590.7,2532154.1181
2025-03-23 18:00:00,1742742000000,14.381,14.485,14.362,14.422,158509.9,2286639.4003
2025-03-23 19:00:00,1742745600000,14.422,14.426,14.245,14.304,319345.4,4572657.4011
2025-03-23 20:00:00,1742749200000,14.304,14.441,14.249,14.316,307403.8,4412028.7299
2025-03-23 21:00:00,1742752800000,14.316,14.353,14.23,14.321,88237.7,1259818.728
2025-03-23 22:00:00,1742756400000,14.321,14.392,14.298,14.354,100457.2,1441720.3333
2025-03-23 23:00:00,1742760000000,14.354,14.39,14.287,14.288,134559.2,1931345.2578
2025-03-24 00:00:00,1742763600000,14.288,14.341,14.231,14.329,182191.7,2601049.4975
2025-03-24 01:00:00,1742767200000,14.329,14.44,14.251,14.316,349187.7,5012206.1235
2025-03-24 02:00:00,1742770800000,14.316,14.466,14.312,14.462,171394.7,2466033.5691
2025-03-24 03:00:00,1742774400000,14.462,14.618,14.388,14.472,509276.1,7394328.9789
2025-03-24 04:00:00,1742778000000,14.472,14.506,14.142,14.165,491972.8,7046409.1309
2025-03-24 05:00:00,1742781600000,14.165,14.345,14.138,14.329,263056.7,3747146.2708
2025-03-24 06:00:00,1742785200000,14.329,14.7,14.31,14.656,504749.1,7361139.2628
2025-03-24 07:00:00,1742788800000,14.656,14.906,14.656,14.887,369106.5,5445650.6027
2025-03-24 08:00:00,1742792400000,14.887,14.997,14.859,14.881,293094.2,4374143.3198
2025-03-24 09:00:00,1742796000000,14.881,15.143,14.879,15.099,522542.8,7859102.7991
2025-03-24 10:00:00,1742799600000,15.099,15.149,14.996,15.015,347857.9,5241841.439
2025-03-24 11:00:00,1742803200000,15.015,15.302,15.012,15.241,418363.3,6346318.5504
2025-03-24 12:00:00,1742806800000,15.241,15.287,15.173,15.275,332180.8,5059695.0574
2025-03-24 13:00:00,1742810400000,15.275,15.3,15.2,15.217,260299.2,3969004.6763
2025-03-24 14:00:00,1742814000000,15.217,15.227,15.135,15.186,322893.3,4901238.055
2025-03-24 15:00:00,1742817600000,15.186,15.265,15.099,15.12,362606.9,5505055.003
2025-03-24 16:00:00,1742821200000,15.12,15.194,15.036,15.144,455795.0,6879461.8451
2025-03-24 17:00:00,1742824800000,15.144,15.348,15.065,15.082,674928.6,10267536.9096
2025-03-24 18:00:00,1742828400000,15.082,15.398,15.045,15.2,690936.7,10521252.0015
2025-03-24 19:00:00,1742832000000,15.2,15.236,14.981,15.077,421641.4,6366771.8024
2025-03-24 20:00:00,1742835600000,15.077,15.185,15.048,15.112,155489.8,2351296.3206
2025-03-24 21:00:00,1742839200000,15.112,15.213,15.036,15.182,158912.0,2403190.141
2025-03-24 22:00:00,1742842800000,15.182,15.232,15.111,15.147,199558.2,3027171.341
2025-03-24 23:00:00,1742846400000,15.147,15.245,15.135,15.191,135841.6,2064239.7107
2025-03-25 00:00:00,1742850000000,15.191,15.24,15.115,15.132,145944.0,2215062.5074
2025-03-25 01:00:00,1742853600000,15.132,15.173,15.038,15.083,154372.5,2328669.6803
2025-03-25 02:00:00,1742857200000,15.083,15.129,14.986,15.116,192201.6,2890402.3252
2025-03-25 03:00:00,1742860800000,15.116,15.238,15.025,15.233,234208.5,3550295.8053
2025-03-25 04:00:00,1742864400000,15.233,15.236,14.971,15.069,241695.2,3645482.4544
2025-03-25 05:00:00,1742868000000,15.069,15.131,14.982,15.078,117092.6,1762856.6537
2025-03-25 06:00:00,1742871600000,15.078,15.136,14.856,14.894,294388.5,4402805.0983
2025-03-25 07:00:00,1742875200000,14.894,15.049,14.856,15.04,157612.6,2359152.5293
2025-03-25 08:00:00,1742878800000,15.04,15.142,15.005,15.11,156086.4,2353683.9551
2025-03-25 09:00:00,1742882400000,15.11,15.184,15.097,15.143,188620.6,2855462.3349
2025-03-25 10:00:00,1742886000000,15.143,15.248,15.12,15.192,172570.6,2621487.644
2025-03-25 11:00:00,1742889600000,15.192,15.333,15.188,15.3,147477.9,2253299.9491
2025-03-25 12:00:00,1742893200000,15.3,15.423,15.224,15.35,265630.2,4074294.6587
2025-03-25 13:00:00,1742896800000,15.35,15.475,15.292,15.395,161274.0,2480037.533
2025-03-25 14:00:00,1742900400000,15.395,15.484,15.347,15.437,330632.7,5098920.3643
2025-03-25 15:00:00,1742904000000,15.437,15.481,15.329,15.359,269935.7,4157184.8625
2025-03-25 16:00:00,1742907600000,15.359,15.577,15.298,15.362,350899.4,5417714.5724
2025-03-25 17:00:00,1742911200000,15.362,15.52,15.269,15.445,355853.8,5475504.337
2025-03-25 18:00:00,1742914800000,15.445,15.505,15.296,15.314,227432.8,3499108.0942
2025-03-25 19:00:00,1742918400000,15.314,15.409,15.272,15.362,153419.3,2354367.2507
2025-03-25 20:00:00,1742922000000,15.362,15.478,15.33,15.455,190877.7,2942386.3607
2025-03-25 21:00:00,1742925600000,15.455,15.505,15.35,15.431,230991.8,3564753.1666
2025-03-25 22:00:00,1742929200000,15.431,15.506,15.386,15.455,172195.0,2660664.9212
2025-03-25 23:00:00,1742932800000,15.455,15.6,15.412,15.422,354981.1,5507688.7053
2025-03-26 00:00:00,1742936400000,15.422,15.563,15.418,15.431,223025.9,3457183.1545
2025-03-26 01:00:00,1742940000000,15.431,15.491,15.323,15.426,188729.0,2908460.5957
2025-03-26 02:00:00,1742943600000,15.426,15.462,15.331,15.425,125432.2,1930484.8356
2025-03-26 03:00:00,1742947200000,15.425,15.611,15.345,15.509,246720.1,3815316.5324
2025-03-26 04:00:00,1742950800000,15.509,15.562,15.453,15.498,285009.9,4420334.9076
2025-03-26 05:00:00,1742954400000,15.498,15.502,15.281,15.308,106563.3,1638666.9233
2025-03-26 06:00:00,1742958000000,15.308,15.346,15.231,15.304,129672.6,1982343.2784
2025-03-26 07:00:00,1742961600000,15.304,15.538,15.295,15.492,182477.8,2814408.0987
2025-03-26 08:00:00,1742965200000,15.492,15.697,15.441,15.59,238193.0,3711994.3709
2025-03-26 09:00:00,1742968800000,15.59,15.767,15.575,15.746,274461.3,4301386.3226
2025-03-26 10:00:00,1742972400000,15.746,15.938,15.696,15.902,307917.9,4873388.7145
2025-03-26 11:00:00,1742976000000,15.902,15.974,15.807,15.839,313094.2,4972690.9485
2025-03-26 12:00:00,1742979600000,15.839,15.932,15.77,15.86,180832.5,2866287.3246
2025-03-26 13:00:00,1742983200000,15.86,15.965,15.829,15.942,132336.9,2105080.6598
2025-03-26 14:00:00,1742986800000,15.942,15.999,15.852,15.857,185910.9,2961839.3514
2025-03-26 15:00:00,1742990400000,15.857,15.873,15.723,15.839,186153.3,2940683.8082
2025-03-26 16:00:00,1742994000000,15.839,15.839,15.496,15.508,398442.8,6243922.508
2025-03-26 17:00:00,1742997600000,15.508,15.637,15.21,15.329,842714.8,12991992.5232
2025-03-26 18:00:00,1743001200000,15.329,15.431,15.239,15.29,451965.1,6919503.4586
2025-03-26 19:00:00,1743004800000,15.29,15.466,15.226,15.343,265868.2,4078546.886
2025-03-26 20:00:00,1743008400000,15.343,15.371,15.151,15.191,291201.7,4436253.3961
2025-03-26 21:00:00,1743012000000,15.191,15.297,15.065,15.092,327081.8,4964536.8996
2025-03-26 22:00:00,1743015600000,15.092,15.222,14.936,15.149,488575.2,7363924.2078
2025-03-26 23:00:00,1743019200000,15.149,15.302,15.125,15.229,309178.6,4704527.2484
2025-03-27 00:00:00,1743022800000,15.229,15.26,15.02,15.204,224253.1,3402744.5569
2025-03-27 01:00:00,1743026400000,15.204,15.204,15.027,15.152,223505.2,3379087.9604
2025-03-27 02:00:00,1743030000000,15.152,15.274,15.101,15.244,239352.2,3632705.325
2025-03-27 03:00:00,1743033600000,15.244,15.35,15.162,15.344,477116.8,7300278.6943
2025-03-27 04:00:00,1743037200000,15.344,15.468,15.325,15.441,299562.4,4611584.3658
2025-03-27 05:00:00,1743040800000,15.441,15.768,15.434,15.736,308903.7,4817128.6337
2025-03-27 06:00:00,1743044400000,15.736,15.775,15.628,15.714,184334.9,2893118.4066
2025-03-27 07:00:00,1743048000000,15.714,15.728,15.57,15.638,183668.8,2868810.102
2025-03-27 08:00:00,1743051600000,15.638,15.659,15.502,15.519,144056.4,2243523.9154
2025-03-27 09:00:00,1743055200000,15.519,15.678,15.509,15.667,165661.1,2587044.5185
2025-03-27 10:00:00,1743058800000,15.667,15.732,15.559,15.622,193083.3,3019328.389
2025-03-27 11:00:00,1743062400000,15.622,15.689,15.541,15.629,257662.2,4021002.7551
2025-03-27 12:00:00,1743066000000,15.629,15.667,15.548,15.602,178783.1,2790035.9593
2025-03-27 13:00:00,1743069600000,15.602,15.732,15.596,15.622,164348.3,2574190.3592
2025-03-27 14:00:00,1743073200000,15.622,15.689,15.478,15.498,261432.7,4070193.326
2025-03-27 15:00:00,1743076800000,15.498,15.613,15.407,15.543,428217.1,6640826.0261
2025-03-27 16:00:00,1743080400000,15.543,15.607,15.247,15.449,563578.8,8677117.2054
2025-03-27 17:00:00,1743084000000,15.449,15.773,15.401,15.736,440662.8,6876820.3813
2025-03-27 18:00:00,1743087600000,15.736,15.79,15.53,15.554,447182.9,7003493.1798
2025-03-27 19:00:00,1743091200000,15.554,15.621,15.357,15.366,212344.6,3291109.427
2025-03-27 20:00:00,1743094800000,15.366,15.445,15.289,15.322,204305.9,3140213.0582
2025-03-27 21:00:00,1743098400000,15.322,15.553,15.309,15.501,205760.1,3178837.9035
2025-03-27 22:00:00,1743102000000,15.501,15.57,15.456,15.47,187253.0,2906924.2435
2025-03-27 23:00:00,1743105600000,15.47,15.553,15.39,15.527,98237.4,1521715.7166
2025-03-28 00:00:00,1743109200000,15.527,15.676,15.502,15.639,183820.9,2870140.1932
2025-03-28 01:00:00,1743112800000,15.639,15.665,15.522,15.523,95918.4,1496507.0251
2025-03-28 02:00:00,1743116400000,15.523,15.548,15.453,15.508,203099.0,3147160.3857
2025-03-28 03:00:00,1743120000000,15.508,15.533,15.343,15.502,259505.9,4010014.8742
2025-03-28 04:00:00,1743123600000,15.502,15.574,15.358,15.442,325843.3,5043915.6355
2025-03-28 05:00:00,1743127200000,15.442,15.575,15.364,15.383,203553.4,3145905.8612
2025-03-28 06:00:00,1743130800000,15.383,15.395,15.244,15.333,191299.4,2927483.7742
2025-03-28 07:00:00,1743134400000,15.333,15.383,14.782,14.874,1178592.6,17653884.149
2025-03-28 08:00:00,1743138000000,14.874,14.876,14.626,14.663,334555.5,4928443.6133
2025-03-28 09:00:00,1743141600000,14.663,14.788,14.549,14.572,389506.5,5714896.7395
2025-03-28 10:00:00,1743145200000,14.572,14.623,14.412,14.469,535484.8,7774280.4305
