timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 14:00:00,1742382000000,0.6276,0.6344,0.626,0.6315,103359,65203.4924
2025-03-19 15:00:00,1742385600000,0.6315,0.6329,0.6194,0.6206,113271,70800.1332
2025-03-19 16:00:00,1742389200000,0.6206,0.6346,0.6179,0.6223,260797,163221.827
2025-03-19 17:00:00,1742392800000,0.6223,0.6277,0.6223,0.626,29562,18479.4888
2025-03-19 18:00:00,1742396400000,0.626,0.63,0.6246,0.6249,90480,56716.0305
2025-03-19 19:00:00,1742400000000,0.6249,0.6286,0.6221,0.6255,41665,26058.8497
2025-03-19 20:00:00,1742403600000,0.6255,0.6264,0.6175,0.6239,108633,67566.776
2025-03-19 21:00:00,1742407200000,0.6239,0.6379,0.6165,0.6362,355092,221294.8899
2025-03-19 22:00:00,1742410800000,0.6362,0.6394,0.6278,0.6307,99601,63121.9218
2025-03-19 23:00:00,1742414400000,0.6307,0.6352,0.6299,0.6325,86315,54543.2343
2025-03-20 00:00:00,1742418000000,0.6325,0.6387,0.6325,0.6368,32898,20915.1893
2025-03-20 01:00:00,1742421600000,0.6368,0.6463,0.6332,0.6463,55425,35567.4665
2025-03-20 02:00:00,1742425200000,0.6463,0.6465,0.6388,0.6444,84712,54414.8068
2025-03-20 03:00:00,1742428800000,0.6444,0.6478,0.6285,0.6346,349002,222266.8233
2025-03-20 04:00:00,1742432400000,0.6346,0.6364,0.6234,0.6236,54409,34280.361
2025-03-20 05:00:00,1742436000000,0.6236,0.6264,0.6204,0.6259,29334,18299.7661
2025-03-20 06:00:00,1742439600000,0.6259,0.6298,0.6229,0.6273,34303,21468.9981
2025-03-20 07:00:00,1742443200000,0.6273,0.6278,0.624,0.626,21788,13632.1014
2025-03-20 08:00:00,1742446800000,0.626,0.6269,0.6238,0.6263,19799,12372.0668
2025-03-20 09:00:00,1742450400000,0.6263,0.63,0.6242,0.6269,27941,17502.8673
2025-03-20 10:00:00,1742454000000,0.6269,0.6323,0.6269,0.6318,36632,23068.2655
2025-03-20 11:00:00,1742457600000,0.6318,0.6336,0.6294,0.6321,39986,25251.4758
2025-03-20 12:00:00,1742461200000,0.6321,0.6334,0.6258,0.6275,38040,23913.0965
2025-03-20 13:00:00,1742464800000,0.6275,0.6309,0.6189,0.6244,152757,95508.0729
2025-03-20 14:00:00,1742468400000,0.6244,0.6247,0.6214,0.6229,23369,14556.823
2025-03-20 15:00:00,1742472000000,0.6229,0.6251,0.6194,0.6202,63613,39532.5008
2025-03-20 16:00:00,1742475600000,0.6202,0.6237,0.6178,0.622,39413,24472.6365
2025-03-20 17:00:00,1742479200000,0.622,0.6278,0.6209,0.6262,53333,33337.3422
2025-03-20 18:00:00,1742482800000,0.6262,0.627,0.6131,0.6138,116625,72325.2247
2025-03-20 19:00:00,1742486400000,0.6138,0.6169,0.6027,0.6048,149975,91136.6216
2025-03-20 20:00:00,1742490000000,0.6048,0.6153,0.604,0.6127,118499,72484.1717
2025-03-20 21:00:00,1742493600000,0.6127,0.6165,0.6103,0.6106,45246,27770.4699
2025-03-20 22:00:00,1742497200000,0.6106,0.6127,0.606,0.6097,48556,29571.8408
2025-03-20 23:00:00,1742500800000,0.6097,0.6122,0.6078,0.6099,26392,16087.4146
2025-03-21 00:00:00,1742504400000,0.6099,0.6099,0.6038,0.6071,26254,15927.1898
2025-03-21 01:00:00,1742508000000,0.6071,0.609,0.6044,0.6044,28408,17248.125
2025-03-21 02:00:00,1742511600000,0.6044,0.6061,0.6021,0.6057,29850,18042.7154
2025-03-21 03:00:00,1742515200000,0.6057,0.6112,0.6057,0.6111,34614,21106.5492
2025-03-21 04:00:00,1742518800000,0.6111,0.6111,0.604,0.6052,35406,21482.2885
2025-03-21 05:00:00,1742522400000,0.6052,0.6078,0.6008,0.6022,22970,13879.9873
2025-03-21 06:00:00,1742526000000,0.6022,0.6032,0.5979,0.599,34804,20889.224
2025-03-21 07:00:00,1742529600000,0.599,0.6032,0.5976,0.6017,52245,31365.5645
2025-03-21 08:00:00,1742533200000,0.6017,0.6097,0.6016,0.6093,41779,25308.1278
2025-03-21 09:00:00,1742536800000,0.6093,0.6103,0.6023,0.6047,19621,11909.219
2025-03-21 10:00:00,1742540400000,0.6047,0.6057,0.5985,0.5997,58033,34868.0031
2025-03-21 11:00:00,1742544000000,0.5997,0.6053,0.5992,0.6028,45476,27370.5161
2025-03-21 12:00:00,1742547600000,0.6028,0.6064,0.5991,0.6029,25095,15138.1381
2025-03-21 13:00:00,1742551200000,0.6029,0.6042,0.5944,0.5983,52022,31055.139
2025-03-21 14:00:00,1742554800000,0.5983,0.6007,0.5964,0.5986,46558,27883.4143
2025-03-21 15:00:00,1742558400000,0.5986,0.6065,0.5964,0.5993,177544,106700.0876
2025-03-21 16:00:00,1742562000000,0.5993,0.6076,0.5988,0.6064,63345,38117.1449
2025-03-21 17:00:00,1742565600000,0.6064,0.6123,0.6028,0.6122,54699,33287.0841
2025-03-21 18:00:00,1742569200000,0.6122,0.613,0.6057,0.6057,43881,26762.7529
2025-03-21 19:00:00,1742572800000,0.6057,0.607,0.6003,0.6061,68954,41601.7241
2025-03-21 20:00:00,1742576400000,0.6061,0.6175,0.6047,0.6113,202364,123946.5768
2025-03-21 21:00:00,1742580000000,0.6113,0.6184,0.6066,0.6155,143758,88138.303
2025-03-21 22:00:00,1742583600000,0.6155,0.6198,0.6105,0.6106,50234,30959.4352
2025-03-21 23:00:00,1742587200000,0.6106,0.615,0.6104,0.612,39971,24460.4625
2025-03-22 00:00:00,1742590800000,0.612,0.6182,0.6091,0.6152,23183,14205.9435
2025-03-22 01:00:00,1742594400000,0.6152,0.6182,0.6086,0.6148,137138,84249.9042
2025-03-22 02:00:00,1742598000000,0.6148,0.6181,0.6131,0.6137,50999,31390.0242
2025-03-22 03:00:00,1742601600000,0.6137,0.6314,0.6122,0.621,214961,133073.6826
2025-03-22 04:00:00,1742605200000,0.621,0.6432,0.621,0.6267,504451,320201.5554
2025-03-22 05:00:00,1742608800000,0.6267,0.63,0.6206,0.623,201731,126101.9562
2025-03-22 06:00:00,1742612400000,0.623,0.623,0.6176,0.6214,72430,44922.3562
2025-03-22 07:00:00,1742616000000,0.6214,0.6214,0.616,0.6192,43640,26989.6438
2025-03-22 08:00:00,1742619600000,0.6192,0.6367,0.618,0.635,105672,66594.9014
2025-03-22 09:00:00,1742623200000,0.635,0.6382,0.6302,0.6367,206447,130920.1136
2025-03-22 10:00:00,1742626800000,0.6367,0.6406,0.6348,0.6396,95915,61218.6574
2025-03-22 11:00:00,1742630400000,0.6396,0.6426,0.6353,0.6383,46570,29769.0081
2025-03-22 12:00:00,1742634000000,0.6383,0.6499,0.634,0.6487,108988,70196.4371
2025-03-22 13:00:00,1742637600000,0.6487,0.6594,0.6468,0.6547,516717,337873.9314
2025-03-22 14:00:00,1742641200000,0.6547,0.6578,0.6457,0.6574,186646,121537.2053
2025-03-22 15:00:00,1742644800000,0.6574,0.6581,0.6463,0.6523,155378,101153.2328
2025-03-22 16:00:00,1742648400000,0.6523,0.6582,0.6504,0.6529,152180,99534.6406
2025-03-22 17:00:00,1742652000000,0.6529,0.6578,0.6486,0.6555,128266,83822.6906
2025-03-22 18:00:00,1742655600000,0.6555,0.6705,0.6551,0.6687,354420,235229.8128
2025-03-22 19:00:00,1742659200000,0.6687,0.6757,0.6601,0.674,375648,251930.9766
2025-03-22 20:00:00,1742662800000,0.674,0.6812,0.6516,0.6539,445591,298498.7974
2025-03-22 21:00:00,1742666400000,0.6539,0.6648,0.6539,0.658,152690,100877.3434
2025-03-22 22:00:00,1742670000000,0.658,0.6624,0.6494,0.6508,65644,42978.6999
2025-03-22 23:00:00,1742673600000,0.6508,0.6727,0.649,0.6717,171028,112968.7261
2025-03-23 00:00:00,1742677200000,0.6717,0.6717,0.6554,0.6563,221450,147517.0148
2025-03-23 01:00:00,1742680800000,0.6563,0.6583,0.6485,0.6498,63176,41305.4688
2025-03-23 02:00:00,1742684400000,0.6498,0.6565,0.6492,0.6553,80691,52658.2171
2025-03-23 03:00:00,1742688000000,0.6553,0.6567,0.6482,0.6534,45214,29466.3932
2025-03-23 04:00:00,1742691600000,0.6534,0.6616,0.6524,0.6558,100437,66047.6455
2025-03-23 05:00:00,1742695200000,0.6558,0.6589,0.6552,0.6571,19850,13036.2192
2025-03-23 06:00:00,1742698800000,0.6571,0.6587,0.6527,0.6581,72037,47233.2904
2025-03-23 07:00:00,1742702400000,0.6581,0.6609,0.6491,0.6509,106988,70147.0664
2025-03-23 08:00:00,1742706000000,0.6509,0.66,0.6471,0.6555,56834,37097.6399
2025-03-23 09:00:00,1742709600000,0.6555,0.6712,0.655,0.6712,238436,158654.6971
2025-03-23 10:00:00,1742713200000,0.6712,0.6881,0.6672,0.6858,474467,322956.0586
2025-03-23 11:00:00,1742716800000,0.6858,0.6914,0.6676,0.6714,296241,201686.8669
2025-03-23 12:00:00,1742720400000,0.6714,0.6776,0.669,0.6691,62289,42001.5842
2025-03-23 13:00:00,1742724000000,0.6691,0.6819,0.6691,0.6773,88871,60252.1619
2025-03-23 14:00:00,1742727600000,0.6773,0.6826,0.6694,0.6701,69234,46850.4332
2025-03-23 15:00:00,1742731200000,0.6701,0.6788,0.6701,0.6732,66783,45127.0093
2025-03-23 16:00:00,1742734800000,0.6732,0.688,0.6704,0.687,112134,76597.1534
2025-03-23 17:00:00,1742738400000,0.687,0.6935,0.6807,0.6919,145921,100463.5347
2025-03-23 18:00:00,1742742000000,0.6919,0.6984,0.6873,0.6909,224292,155726.9517
2025-03-23 19:00:00,1742745600000,0.6909,0.7041,0.6741,0.6963,502277,345854.0192
2025-03-23 20:00:00,1742749200000,0.6963,0.7017,0.6897,0.6975,211469,147231.3437
2025-03-23 21:00:00,1742752800000,0.6975,0.7022,0.6924,0.6933,132542,92523.2518
2025-03-23 22:00:00,1742756400000,0.6933,0.6947,0.6844,0.6928,168772,116162.7274
2025-03-23 23:00:00,1742760000000,0.6928,0.7021,0.6928,0.6985,233694,163105.6981
2025-03-24 00:00:00,1742763600000,0.6985,0.7033,0.696,0.7023,49723,34778.8298
2025-03-24 01:00:00,1742767200000,0.7023,0.7024,0.6969,0.7006,97915,68490.1886
2025-03-24 02:00:00,1742770800000,0.7006,0.7017,0.695,0.6989,95811,66951.6766
2025-03-24 03:00:00,1742774400000,0.6989,0.701,0.6916,0.6928,114540,79733.157
2025-03-24 04:00:00,1742778000000,0.6928,0.693,0.6685,0.6696,190214,129210.001
2025-03-24 05:00:00,1742781600000,0.6696,0.6721,0.665,0.6665,75867,50784.293
2025-03-24 06:00:00,1742785200000,0.6665,0.6738,0.6659,0.6705,86155,57756.4127
2025-03-24 07:00:00,1742788800000,0.6705,0.6818,0.6696,0.67,153056,103438.6141
2025-03-24 08:00:00,1742792400000,0.67,0.6728,0.6617,0.6625,62851,41929.4934
2025-03-24 09:00:00,1742796000000,0.6625,0.6704,0.6625,0.6666,98393,65577.8421
2025-03-24 10:00:00,1742799600000,0.6666,0.6727,0.6625,0.6641,88975,59357.2464
2025-03-24 11:00:00,1742803200000,0.6641,0.6692,0.66,0.6611,114321,75822.143
2025-03-24 12:00:00,1742806800000,0.6611,0.6686,0.6603,0.6651,77027,51126.8793
2025-03-24 13:00:00,1742810400000,0.6651,0.6936,0.6639,0.6877,421079,286289.1426
2025-03-24 14:00:00,1742814000000,0.6877,0.7121,0.6856,0.7055,465825,327427.6507
2025-03-24 15:00:00,1742817600000,0.7055,0.7139,0.7023,0.7084,211855,150126.0472
2025-03-24 16:00:00,1742821200000,0.7084,0.722,0.7047,0.7148,220826,157610.017
2025-03-24 17:00:00,1742824800000,0.7148,0.7202,0.7004,0.7047,273702,194308.631
2025-03-24 18:00:00,1742828400000,0.7047,0.7131,0.6982,0.7106,84088,59350.6668
2025-03-24 19:00:00,1742832000000,0.7106,0.7133,0.7025,0.7071,59876,42394.5509
2025-03-24 20:00:00,1742835600000,0.7071,0.7155,0.705,0.7138,60048,42641.4163
2025-03-24 21:00:00,1742839200000,0.7138,0.7269,0.7101,0.725,109538,79029.7554
2025-03-24 22:00:00,1742842800000,0.725,0.7281,0.7166,0.7221,102517,73894.8853
2025-03-24 23:00:00,1742846400000,0.7221,0.7245,0.7161,0.7184,55342,39920.5632
2025-03-25 00:00:00,1742850000000,0.7184,0.7368,0.7161,0.7347,131672,95973.7043
2025-03-25 01:00:00,1742853600000,0.7347,0.7352,0.7222,0.7329,100389,73193.4029
2025-03-25 02:00:00,1742857200000,0.7329,0.745,0.7299,0.7387,130260,96163.5977
2025-03-25 03:00:00,1742860800000,0.7387,0.7404,0.7278,0.7346,118022,86717.428
2025-03-25 04:00:00,1742864400000,0.7346,0.7427,0.7211,0.7397,147418,107776.8936
2025-03-25 05:00:00,1742868000000,0.7397,0.7638,0.7321,0.752,332581,249248.4875
2025-03-25 06:00:00,1742871600000,0.752,0.7548,0.7314,0.7405,227161,168783.0795
2025-03-25 07:00:00,1742875200000,0.7405,0.7549,0.7368,0.7481,225882,168561.2039
2025-03-25 08:00:00,1742878800000,0.7481,0.7576,0.7431,0.757,227517,170514.9705
2025-03-25 09:00:00,1742882400000,0.757,0.7781,0.7512,0.7654,711675,542876.5181
2025-03-25 10:00:00,1742886000000,0.7654,0.7839,0.755,0.761,1041572,804474.2735
2025-03-25 11:00:00,1742889600000,0.761,0.7827,0.7464,0.7742,899312,688272.1034
2025-03-25 12:00:00,1742893200000,0.7742,0.792,0.7709,0.7853,836702,654109.532
2025-03-25 13:00:00,1742896800000,0.7853,0.794,0.7754,0.7789,523448,411043.2858
2025-03-25 14:00:00,1742900400000,0.7789,0.7905,0.7783,0.7874,212258,166432.3927
2025-03-25 15:00:00,1742904000000,0.7874,0.8068,0.7874,0.7944,615754,490904.271
2025-03-25 16:00:00,1742907600000,0.7944,0.7985,0.7793,0.7926,472827,373516.2046
2025-03-25 17:00:00,1742911200000,0.7926,0.8046,0.788,0.796,426123,339913.2534
2025-03-25 18:00:00,1742914800000,0.796,0.7984,0.7787,0.7905,414953,327010.2708
2025-03-25 19:00:00,1742918400000,0.7905,0.7907,0.7819,0.7837,243985,191858.1883
2025-03-25 20:00:00,1742922000000,0.7837,0.7875,0.7777,0.7863,185019,144801.0692
2025-03-25 21:00:00,1742925600000,0.7863,0.7993,0.7857,0.7927,266854,211795.3655
2025-03-25 22:00:00,1742929200000,0.7927,0.7998,0.7893,0.7977,136234,108408.8718
2025-03-25 23:00:00,1742932800000,0.7977,0.7989,0.7865,0.7972,161854,128460.7436
2025-03-26 00:00:00,1742936400000,0.7972,0.8079,0.7929,0.7978,273775,218402.3247
2025-03-26 01:00:00,1742940000000,0.7978,0.8216,0.7959,0.8134,459385,373408.4479
2025-03-26 02:00:00,1742943600000,0.8134,0.8228,0.8024,0.8216,261381,212237.5005
2025-03-26 03:00:00,1742947200000,0.8216,0.8246,0.7959,0.8003,287158,232799.336
2025-03-26 04:00:00,1742950800000,0.8003,0.8078,0.7926,0.8052,162147,129716.3941
2025-03-26 05:00:00,1742954400000,0.8052,0.8052,0.7965,0.7984,153366,122612.8596
2025-03-26 06:00:00,1742958000000,0.7984,0.8044,0.7961,0.7989,94179,75274.5936
2025-03-26 07:00:00,1742961600000,0.7989,0.8142,0.7967,0.8063,132836,107149.6914
2025-03-26 08:00:00,1742965200000,0.8063,0.8098,0.8016,0.8028,83580,67374.5909
2025-03-26 09:00:00,1742968800000,0.8028,0.8029,0.797,0.7975,118003,94447.1772
2025-03-26 10:00:00,1742972400000,0.7975,0.8096,0.7946,0.8,211837,169608.645
2025-03-26 11:00:00,1742976000000,0.8,0.8018,0.7931,0.7992,99795,79541.2758
2025-03-26 12:00:00,1742979600000,0.7992,0.8023,0.7944,0.7956,84720,67608.2217
2025-03-26 13:00:00,1742983200000,0.7956,0.7968,0.7883,0.7931,131411,104150.7895
2025-03-26 14:00:00,1742986800000,0.7931,0.7971,0.7909,0.7946,63166,50117.2102
2025-03-26 15:00:00,1742990400000,0.7946,0.7956,0.7873,0.7878,185731,146891.4831
2025-03-26 16:00:00,1742994000000,0.7878,0.7987,0.7865,0.7959,223353,177356.8057
2025-03-26 17:00:00,1742997600000,0.7959,0.8003,0.785,0.7885,150580,119128.1329
2025-03-26 18:00:00,1743001200000,0.7885,0.7885,0.7735,0.7745,117057,91486.2183
2025-03-26 19:00:00,1743004800000,0.7745,0.7835,0.7744,0.7797,64666,50397.5047
2025-03-26 20:00:00,1743008400000,0.7797,0.7817,0.7708,0.7757,112727,87553.8871
2025-03-26 21:00:00,1743012000000,0.7757,0.7758,0.7647,0.7652,73724,56749.0387
2025-03-26 22:00:00,1743015600000,0.7652,0.768,0.7617,0.7654,63928,48859.8109
2025-03-26 23:00:00,1743019200000,0.7654,0.7761,0.7654,0.7732,49749,38427.5524
2025-03-27 00:00:00,1743022800000,0.7732,0.7789,0.7692,0.7734,40584,31451.8542
2025-03-27 01:00:00,1743026400000,0.7734,0.7798,0.7725,0.7758,43882,34053.3127
2025-03-27 02:00:00,1743030000000,0.7758,0.7763,0.7679,0.7722,33919,26152.6913
2025-03-27 03:00:00,1743033600000,0.7722,0.7884,0.7679,0.7861,86585,67556.6353
2025-03-27 04:00:00,1743037200000,0.7861,0.7905,0.776,0.7784,80287,62780.594
2025-03-27 05:00:00,1743040800000,0.7784,0.785,0.7773,0.7826,37755,29471.539
2025-03-27 06:00:00,1743044400000,0.7826,0.7849,0.7773,0.7806,43413,33927.8851
2025-03-27 07:00:00,1743048000000,0.7806,0.7811,0.7665,0.7669,42073,32554.4962
2025-03-27 08:00:00,1743051600000,0.7669,0.773,0.7656,0.7723,24973,19231.9237
2025-03-27 09:00:00,1743055200000,0.7723,0.7788,0.7706,0.774,27139,21028.8624
2025-03-27 10:00:00,1743058800000,0.774,0.7754,0.7676,0.7695,31165,24041.6403
2025-03-27 11:00:00,1743062400000,0.7695,0.7714,0.7655,0.7703,20408,15687.4014
2025-03-27 12:00:00,1743066000000,0.7703,0.7715,0.7658,0.7659,14090,10833.4399
2025-03-27 13:00:00,1743069600000,0.7659,0.7677,0.7618,0.7645,45771,34992.138
2025-03-27 14:00:00,1743073200000,0.7645,0.7654,0.7557,0.7566,40961,31100.1888
2025-03-27 15:00:00,1743076800000,0.7566,0.7689,0.7565,0.765,234988,179794.0595
2025-03-27 16:00:00,1743080400000,0.765,0.7699,0.7618,0.7668,55602,42607.2351
2025-03-27 17:00:00,1743084000000,0.7668,0.7763,0.7604,0.7763,113955,87860.6177
2025-03-27 18:00:00,1743087600000,0.7763,0.7763,0.7597,0.7606,105578,80876.1848
2025-03-27 19:00:00,1743091200000,0.7606,0.7651,0.758,0.7581,41807,31808.8144
2025-03-27 20:00:00,1743094800000,0.7581,0.7638,0.7572,0.7593,22203,16870.3833
2025-03-27 21:00:00,1743098400000,0.7593,0.7749,0.7581,0.7677,82747,63529.5659
2025-03-27 22:00:00,1743102000000,0.7677,0.7699,0.7646,0.7656,37261,28579.9541
2025-03-27 23:00:00,1743105600000,0.7656,0.7697,0.7651,0.7691,15679,12044.222
2025-03-28 00:00:00,1743109200000,0.7691,0.7745,0.7652,0.7741,9197,7077.2346
2025-03-28 01:00:00,1743112800000,0.7741,0.7801,0.7717,0.774,28738,22298.9691
2025-03-28 02:00:00,1743116400000,0.774,0.7755,0.7694,0.7694,22233,17179.1203
2025-03-28 03:00:00,1743120000000,0.7694,0.7712,0.7633,0.7698,23580,18077.975
2025-03-28 04:00:00,1743123600000,0.7698,0.7805,0.7697,0.776,31311,24257.2178
2025-03-28 05:00:00,1743127200000,0.776,0.781,0.7743,0.7754,28674,22287.1142
2025-03-28 06:00:00,1743130800000,0.7754,0.779,0.7709,0.7764,36824,28525.8619
