timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 09:00:00,1742364000000,11.046,11.073,10.98,11.003,165698.3,1827057.5596
2025-03-19 10:00:00,1742367600000,11.003,11.027,10.932,10.939,255958.1,2809343.3038
2025-03-19 11:00:00,1742371200000,10.939,11.002,10.939,10.96,233739.7,2565929.7558
2025-03-19 12:00:00,1742374800000,10.96,11.079,10.934,11.004,357244.8,3937441.7102
2025-03-19 13:00:00,1742378400000,11.004,11.168,11.004,11.052,659644.3,7320134.796
2025-03-19 14:00:00,1742382000000,11.052,11.303,11.04,11.216,752446.5,8424268.565
2025-03-19 15:00:00,1742385600000,11.216,11.236,11.104,11.184,582742.6,6503181.8077
2025-03-19 16:00:00,1742389200000,11.184,11.353,11.14,11.29,1385381.3,15582929.7511
2025-03-19 17:00:00,1742392800000,11.29,11.423,11.29,11.381,862061.7,9795243.7242
2025-03-19 18:00:00,1742396400000,11.381,11.425,11.291,11.381,514453.2,5846165.1461
2025-03-19 19:00:00,1742400000000,11.381,11.405,11.185,11.264,598701.3,6743571.6789
2025-03-19 20:00:00,1742403600000,11.264,11.271,11.055,11.145,831379.0,9253282.9097
2025-03-19 21:00:00,1742407200000,11.145,11.409,11.038,11.364,1371137.8,15371135.8791
2025-03-19 22:00:00,1742410800000,11.364,11.473,11.222,11.407,1004639.4,11390203.5069
2025-03-19 23:00:00,1742414400000,11.407,11.443,11.311,11.355,296601.8,3376068.4135
2025-03-20 00:00:00,1742418000000,11.355,11.554,11.35,11.502,378039.0,4338832.126
2025-03-20 01:00:00,1742421600000,11.502,11.659,11.502,11.577,438140.3,5072006.9705
2025-03-20 02:00:00,1742425200000,11.577,11.686,11.519,11.645,372312.4,4317843.1577
2025-03-20 03:00:00,1742428800000,11.645,11.777,11.401,11.409,905387.2,10497071.442
2025-03-20 04:00:00,1742432400000,11.409,11.44,11.26,11.315,507241.4,5754223.5999
2025-03-20 05:00:00,1742436000000,11.315,11.397,11.297,11.392,468265.1,5307376.9304
2025-03-20 06:00:00,1742439600000,11.392,11.428,11.361,11.38,134069.4,1527618.6298
2025-03-20 07:00:00,1742443200000,11.38,11.396,11.305,11.335,116588.8,1323372.8806
2025-03-20 08:00:00,1742446800000,11.335,11.357,11.273,11.354,230162.8,2602862.9483
2025-03-20 09:00:00,1742450400000,11.354,11.432,11.332,11.392,311028.0,3543399.8985
2025-03-20 10:00:00,1742454000000,11.392,11.403,11.295,11.343,321103.4,3640408.2053
2025-03-20 11:00:00,1742457600000,11.343,11.489,11.295,11.466,386226.3,4408435.8105
2025-03-20 12:00:00,1742461200000,11.466,11.48,11.358,11.369,180301.8,2057057.7507
2025-03-20 13:00:00,1742464800000,11.369,11.394,11.121,11.234,735266.1,8251413.6665
2025-03-20 14:00:00,1742468400000,11.234,11.341,11.224,11.295,338238.4,3816171.4923
2025-03-20 15:00:00,1742472000000,11.295,11.357,11.236,11.343,361667.2,4087107.6537
2025-03-20 16:00:00,1742475600000,11.343,11.417,11.271,11.389,579506.5,6573205.7509
2025-03-20 17:00:00,1742479200000,11.389,11.624,11.382,11.557,1375543.2,15863768.0889
2025-03-20 18:00:00,1742482800000,11.557,11.586,11.244,11.264,1460682.5,16597961.6717
2025-03-20 19:00:00,1742486400000,11.264,11.356,11.017,11.064,884172.4,9861271.7023
2025-03-20 20:00:00,1742490000000,11.064,11.199,11.055,11.137,444651.0,4951223.3828
2025-03-20 21:00:00,1742493600000,11.137,11.183,11.045,11.049,305699.2,3396550.1921
2025-03-20 22:00:00,1742497200000,11.049,11.125,11.048,11.071,222997.2,2470208.8212
2025-03-20 23:00:00,1742500800000,11.071,11.094,11.019,11.067,124462.4,1376568.7768
2025-03-21 00:00:00,1742504400000,11.067,11.122,11.04,11.044,186542.1,2065956.1066
2025-03-21 01:00:00,1742508000000,11.044,11.073,10.978,11.011,261885.2,2886161.6294
2025-03-21 02:00:00,1742511600000,11.011,11.062,10.991,11.045,153047.4,1687435.1817
2025-03-21 03:00:00,1742515200000,11.045,11.14,11.034,11.112,205358.3,2280302.1852
2025-03-21 04:00:00,1742518800000,11.112,11.161,11.079,11.138,269315.5,2994312.0265
2025-03-21 05:00:00,1742522400000,11.138,11.147,11.052,11.084,179044.4,1983282.7836
2025-03-21 06:00:00,1742526000000,11.084,11.093,10.982,11.012,340237.3,3747134.6288
2025-03-21 07:00:00,1742529600000,11.012,11.081,11.007,11.045,281150.3,3106783.9
2025-03-21 08:00:00,1742533200000,11.045,11.051,10.987,11.042,243001.3,2676682.0096
2025-03-21 09:00:00,1742536800000,11.042,11.053,10.9,10.924,341785.6,3749573.8235
2025-03-21 10:00:00,1742540400000,10.924,10.931,10.827,10.901,487808.6,5302952.3023
2025-03-21 11:00:00,1742544000000,10.901,10.93,10.807,10.831,317711.1,3448743.4421
2025-03-21 12:00:00,1742547600000,10.831,10.926,10.779,10.856,306281.1,3324489.6758
2025-03-21 13:00:00,1742551200000,10.856,10.876,10.703,10.781,539888.9,5818120.8231
2025-03-21 14:00:00,1742554800000,10.781,10.784,10.698,10.758,352395.6,3784589.7164
2025-03-21 15:00:00,1742558400000,10.758,10.819,10.636,10.69,608080.2,6527068.4931
2025-03-21 16:00:00,1742562000000,10.69,10.828,10.665,10.801,440321.2,4727449.7629
2025-03-21 17:00:00,1742565600000,10.801,10.848,10.734,10.83,294272.0,3177557.8222
2025-03-21 18:00:00,1742569200000,10.83,10.834,10.761,10.782,208990.2,2255142.4523
2025-03-21 19:00:00,1742572800000,10.782,10.864,10.72,10.858,303672.5,3272510.7734
2025-03-21 20:00:00,1742576400000,10.858,10.89,10.813,10.862,248149.1,2691720.1645
2025-03-21 21:00:00,1742580000000,10.862,10.977,10.827,10.891,454348.2,4962755.7954
2025-03-21 22:00:00,1742583600000,10.891,10.941,10.879,10.899,148999.8,1624989.7951
2025-03-21 23:00:00,1742587200000,10.899,10.945,10.869,10.935,104487.3,1139882.481
2025-03-22 00:00:00,1742590800000,10.935,11.051,10.932,10.994,283534.8,3117434.5169
2025-03-22 01:00:00,1742594400000,10.994,11.019,10.867,10.906,306051.4,3347749.8764
2025-03-22 02:00:00,1742598000000,10.906,10.918,10.82,10.857,173247.9,1882804.8814
2025-03-22 03:00:00,1742601600000,10.857,10.944,10.83,10.935,243569.1,2657540.4924
2025-03-22 04:00:00,1742605200000,10.935,10.968,10.852,10.856,156946.0,1712774.025
2025-03-22 05:00:00,1742608800000,10.856,10.915,10.831,10.891,95892.0,1043210.0949
2025-03-22 06:00:00,1742612400000,10.891,11.012,10.878,10.988,279253.5,3062134.3937
2025-03-22 07:00:00,1742616000000,10.988,11.019,10.958,10.979,141171.2,1550935.7198
2025-03-22 08:00:00,1742619600000,10.979,11.004,10.93,11.002,175694.2,1927383.5645
2025-03-22 09:00:00,1742623200000,11.002,11.045,10.992,11.004,245865.7,2708754.1579
2025-03-22 10:00:00,1742626800000,11.004,11.087,10.971,11.064,242806.7,2678806.5675
2025-03-22 11:00:00,1742630400000,11.064,11.089,11.028,11.067,241798.0,2673757.999
2025-03-22 12:00:00,1742634000000,11.067,11.137,11.026,11.035,325980.5,3613580.4868
2025-03-22 13:00:00,1742637600000,11.035,11.062,10.978,11.042,342303.3,3774097.8854
2025-03-22 14:00:00,1742641200000,11.042,11.08,10.925,10.978,324672.0,3573645.0432
2025-03-22 15:00:00,1742644800000,10.978,11.013,10.925,10.959,221038.7,2423308.0192
2025-03-22 16:00:00,1742648400000,10.959,10.982,10.902,10.922,210374.4,2300245.7049
2025-03-22 17:00:00,1742652000000,10.922,10.922,10.821,10.823,377742.5,4102548.636
2025-03-22 18:00:00,1742655600000,10.823,10.906,10.812,10.895,169380.4,1838553.3422
2025-03-22 19:00:00,1742659200000,10.895,10.916,10.842,10.877,168210.4,1829063.4826
2025-03-22 20:00:00,1742662800000,10.877,11.216,10.87,10.935,1495023.3,16517960.003
2025-03-22 21:00:00,1742666400000,10.935,10.983,10.901,10.982,306086.1,3350656.9587
2025-03-22 22:00:00,1742670000000,10.982,11.015,10.953,10.975,225030.6,2472104.7954
2025-03-22 23:00:00,1742673600000,10.975,11.007,10.923,10.928,238400.0,2612579.5291
2025-03-23 00:00:00,1742677200000,10.928,10.946,10.827,10.84,301188.3,3274463.429
2025-03-23 01:00:00,1742680800000,10.84,10.866,10.776,10.789,255026.8,2759846.4905
2025-03-23 02:00:00,1742684400000,10.789,10.789,10.657,10.74,446871.5,4789093.5666
2025-03-23 03:00:00,1742688000000,10.74,10.78,10.681,10.769,213641.0,2291536.5557
2025-03-23 04:00:00,1742691600000,10.769,10.832,10.761,10.827,182634.0,1971679.3585
2025-03-23 05:00:00,1742695200000,10.827,10.925,10.801,10.903,310700.9,3377340.4028
2025-03-23 06:00:00,1742698800000,10.903,10.95,10.83,10.95,347610.0,3786602.6464
2025-03-23 07:00:00,1742702400000,10.95,10.969,10.857,10.889,288100.3,3141935.6463
2025-03-23 08:00:00,1742706000000,10.889,10.922,10.833,10.907,241012.3,2619137.5245
2025-03-23 09:00:00,1742709600000,10.907,10.942,10.875,10.919,165642.3,1806310.8901
2025-03-23 10:00:00,1742713200000,10.919,10.948,10.883,10.903,165355.6,1803161.2529
2025-03-23 11:00:00,1742716800000,10.903,10.936,10.85,10.852,170312.0,1856329.4319
2025-03-23 12:00:00,1742720400000,10.852,10.988,10.838,10.941,307747.0,3355058.1847
2025-03-23 13:00:00,1742724000000,10.941,11.028,10.917,10.931,432958.0,4746988.577
2025-03-23 14:00:00,1742727600000,10.931,11.03,10.931,10.986,422697.4,4644809.3402
2025-03-23 15:00:00,1742731200000,10.986,11.007,10.932,10.94,204372.8,2240909.3923
2025-03-23 16:00:00,1742734800000,10.94,10.989,10.867,10.988,311162.5,3398779.441
2025-03-23 17:00:00,1742738400000,10.988,11.013,10.893,10.909,379624.1,4154425.9183
2025-03-23 18:00:00,1742742000000,10.909,12.426,10.907,12.09,12595771.8,150062770.1965
2025-03-23 19:00:00,1742745600000,12.09,12.437,11.823,11.885,5977594.5,72197330.0965
2025-03-23 20:00:00,1742749200000,11.885,11.948,11.3,11.46,3788760.1,43823824.5613
2025-03-23 21:00:00,1742752800000,11.46,11.477,11.313,11.464,1031980.5,11761927.5496
2025-03-23 22:00:00,1742756400000,11.464,11.465,11.319,11.383,481554.3,5481987.7962
2025-03-23 23:00:00,1742760000000,11.383,11.487,11.361,11.387,563557.2,6431879.0358
2025-03-24 00:00:00,1742763600000,11.387,11.423,11.25,11.419,556185.2,6303300.0981
2025-03-24 01:00:00,1742767200000,11.419,11.537,11.411,11.484,800675.4,9187276.2974
2025-03-24 02:00:00,1742770800000,11.484,11.519,11.43,11.511,487746.9,5595482.5054
2025-03-24 03:00:00,1742774400000,11.511,11.708,11.364,11.628,1120447.3,12947025.6865
2025-03-24 04:00:00,1742778000000,11.628,11.885,11.562,11.681,1830173.0,21426346.1726
2025-03-24 05:00:00,1742781600000,11.681,11.767,11.494,11.712,636249.8,7397354.1926
2025-03-24 06:00:00,1742785200000,11.712,11.949,11.703,11.889,984619.0,11663462.1695
2025-03-24 07:00:00,1742788800000,11.889,11.986,11.765,11.802,899980.6,10669737.8852
2025-03-24 08:00:00,1742792400000,11.802,11.941,11.781,11.884,565053.2,6701118.4379
2025-03-24 09:00:00,1742796000000,11.884,11.986,11.824,11.848,538080.2,6402971.794
2025-03-24 10:00:00,1742799600000,11.848,11.915,11.782,11.79,457979.5,5424430.157
2025-03-24 11:00:00,1742803200000,11.79,11.99,11.789,11.961,560080.3,6674247.4254
2025-03-24 12:00:00,1742806800000,11.961,12.035,11.868,11.918,683758.9,8174371.2379
2025-03-24 13:00:00,1742810400000,11.918,12.014,11.903,11.989,362077.3,4329209.6019
2025-03-24 14:00:00,1742814000000,11.989,12.065,11.846,11.867,777261.7,9266781.1157
2025-03-24 15:00:00,1742817600000,11.867,11.923,11.725,11.741,641430.9,7572697.3261
2025-03-24 16:00:00,1742821200000,11.741,11.855,11.629,11.841,937725.9,10997107.8251
2025-03-24 17:00:00,1742824800000,11.841,12.003,11.752,11.769,1020568.8,12116888.6123
2025-03-24 18:00:00,1742828400000,11.769,11.855,11.738,11.787,425895.7,5022830.4748
2025-03-24 19:00:00,1742832000000,11.787,11.817,11.653,11.688,452373.6,5300017.8014
2025-03-24 20:00:00,1742835600000,11.688,11.77,11.667,11.735,288415.4,3382307.6992
2025-03-24 21:00:00,1742839200000,11.735,11.765,11.661,11.747,471989.2,5533733.1586
2025-03-24 22:00:00,1742842800000,11.747,11.867,11.743,11.847,397974.8,4698541.0576
2025-03-24 23:00:00,1742846400000,11.847,11.881,11.763,11.803,265058.0,3135003.4802
2025-03-25 00:00:00,1742850000000,11.803,11.976,11.803,11.898,1001117.3,11900420.5732
2025-03-25 01:00:00,1742853600000,11.898,11.937,11.784,11.803,351918.4,4169679.2487
2025-03-25 02:00:00,1742857200000,11.803,11.891,11.722,11.882,360977.7,4258918.4228
2025-03-25 03:00:00,1742860800000,11.882,11.882,11.779,11.868,374737.4,4433994.186
2025-03-25 04:00:00,1742864400000,11.868,11.868,11.571,11.63,706266.5,8241340.2126
2025-03-25 05:00:00,1742868000000,11.63,11.697,11.574,11.606,412912.9,4803040.1062
2025-03-25 06:00:00,1742871600000,11.606,11.634,11.376,11.4,883004.7,10145095.7057
2025-03-25 07:00:00,1742875200000,11.4,11.416,11.287,11.405,576468.0,6545587.6607
2025-03-25 08:00:00,1742878800000,11.405,11.453,11.345,11.438,401413.4,4576985.3014
2025-03-25 09:00:00,1742882400000,11.438,11.471,11.39,11.403,308150.7,3523857.841
2025-03-25 10:00:00,1742886000000,11.403,11.459,11.352,11.398,330318.8,3765104.7721
2025-03-25 11:00:00,1742889600000,11.398,11.479,11.373,11.456,201343.2,2299278.5394
2025-03-25 12:00:00,1742893200000,11.456,11.562,11.432,11.509,345433.2,3976732.1878
2025-03-25 13:00:00,1742896800000,11.509,11.536,11.451,11.508,212840.9,2447371.9937
2025-03-25 14:00:00,1742900400000,11.508,11.579,11.482,11.546,357160.6,4116433.8798
2025-03-25 15:00:00,1742904000000,11.546,11.561,11.431,11.452,357194.8,4104077.439
2025-03-25 16:00:00,1742907600000,11.452,11.66,11.44,11.501,730927.7,8448038.5025
2025-03-25 17:00:00,1742911200000,11.501,11.625,11.446,11.607,582736.0,6735696.2655
2025-03-25 18:00:00,1742914800000,11.607,11.66,11.531,11.558,404968.6,4696223.0212
2025-03-25 19:00:00,1742918400000,11.558,11.597,11.46,11.518,396622.9,4574993.1556
2025-03-25 20:00:00,1742922000000,11.518,11.677,11.518,11.607,401795.0,4665853.8545
2025-03-25 21:00:00,1742925600000,11.607,11.644,11.475,11.517,377418.4,4355045.2015
2025-03-25 22:00:00,1742929200000,11.517,11.593,11.516,11.564,285138.3,3298041.9899
2025-03-25 23:00:00,1742932800000,11.564,11.635,11.546,11.559,235479.1,2729405.7345
2025-03-26 00:00:00,1742936400000,11.559,11.644,11.552,11.562,225775.2,2620235.7737
2025-03-26 01:00:00,1742940000000,11.562,11.588,11.491,11.567,193093.5,2228733.702
2025-03-26 02:00:00,1742943600000,11.567,11.615,11.541,11.603,165234.2,1912030.472
2025-03-26 03:00:00,1742947200000,11.603,11.704,11.539,11.692,288184.9,3351954.2809
2025-03-26 04:00:00,1742950800000,11.692,11.705,11.626,11.654,248493.9,2898220.0256
2025-03-26 05:00:00,1742954400000,11.654,11.66,11.334,11.343,724249.1,8302542.441
2025-03-26 06:00:00,1742958000000,11.343,11.442,11.333,11.405,335376.1,3821947.0387
2025-03-26 07:00:00,1742961600000,11.405,11.511,11.391,11.48,229658.1,2632224.3285
2025-03-26 08:00:00,1742965200000,11.48,11.59,11.46,11.584,284416.2,3282079.8321
2025-03-26 09:00:00,1742968800000,11.584,11.646,11.54,11.626,304141.1,3525328.2709
2025-03-26 10:00:00,1742972400000,11.626,11.816,11.604,11.784,686019.5,8056070.1894
2025-03-26 11:00:00,1742976000000,11.784,11.854,11.705,11.726,570363.0,6714890.0209
2025-03-26 12:00:00,1742979600000,11.726,11.824,11.723,11.824,243591.4,2869805.1854
2025-03-26 13:00:00,1742983200000,11.824,11.917,11.788,11.899,360245.6,4265197.2174
2025-03-26 14:00:00,1742986800000,11.899,12.073,11.867,11.891,784588.3,9387424.779
2025-03-26 15:00:00,1742990400000,11.891,11.944,11.788,11.937,551656.2,6546959.3191
2025-03-26 16:00:00,1742994000000,11.937,11.937,11.533,11.576,997536.1,11703325.657
2025-03-26 17:00:00,1742997600000,11.576,11.69,11.429,11.543,1000830.3,11553970.2077
2025-03-26 18:00:00,1743001200000,11.543,11.59,11.433,11.508,504116.3,5798167.5849
2025-03-26 19:00:00,1743004800000,11.508,11.616,11.48,11.531,268621.8,3102434.7917
2025-03-26 20:00:00,1743008400000,11.531,11.59,11.432,11.478,384983.9,4426534.2259
2025-03-26 21:00:00,1743012000000,11.478,11.528,11.372,11.382,296613.3,3397080.3723
2025-03-26 22:00:00,1743015600000,11.382,11.419,11.205,11.317,774000.1,8748583.2971
2025-03-26 23:00:00,1743019200000,11.317,11.524,11.297,11.472,317499.3,3626255.2427
2025-03-27 00:00:00,1743022800000,11.472,11.521,11.344,11.45,306712.9,3508172.6231
2025-03-27 01:00:00,1743026400000,11.45,11.469,11.326,11.387,232142.0,2643031.745
2025-03-27 02:00:00,1743030000000,11.387,11.412,11.278,11.391,205227.0,2328117.8731
2025-03-27 03:00:00,1743033600000,11.391,11.518,11.381,11.516,205259.4,2349965.1587
2025-03-27 04:00:00,1743037200000,11.516,11.552,11.464,11.501,169122.7,1946906.4695
2025-03-27 05:00:00,1743040800000,11.501,11.643,11.492,11.595,340938.7,3951061.7244
2025-03-27 06:00:00,1743044400000,11.595,11.639,11.566,11.63,200618.5,2329036.1864
2025-03-27 07:00:00,1743048000000,11.63,11.671,11.573,11.643,215118.7,2500890.7306
2025-03-27 08:00:00,1743051600000,11.643,11.646,11.559,11.572,203974.9,2366146.4557
2025-03-27 09:00:00,1743055200000,11.572,11.648,11.487,11.552,1050178.8,12179371.3789
2025-03-27 10:00:00,1743058800000,11.552,11.582,11.486,11.496,337430.7,3889788.1508
2025-03-27 11:00:00,1743062400000,11.496,11.553,11.437,11.508,406542.6,4674462.4804
2025-03-27 12:00:00,1743066000000,11.508,11.519,11.42,11.427,281083.6,3220690.0845
2025-03-27 13:00:00,1743069600000,11.427,11.464,11.372,11.39,339490.5,3874115.8525
2025-03-27 14:00:00,1743073200000,11.39,11.411,11.257,11.283,540544.5,6124103.5355
2025-03-27 15:00:00,1743076800000,11.283,11.358,11.252,11.28,518497.4,5859343.5505
2025-03-27 16:00:00,1743080400000,11.28,11.315,11.039,11.17,1172652.1,13080194.657
2025-03-27 17:00:00,1743084000000,11.17,11.246,11.102,11.222,796163.7,8903366.2555
2025-03-27 18:00:00,1743087600000,11.222,11.225,11.039,11.082,652826.5,7261256.5318
2025-03-27 19:00:00,1743091200000,11.082,11.136,11.045,11.054,301208.9,3342940.2909
2025-03-27 20:00:00,1743094800000,11.054,11.118,11.016,11.04,407362.7,4507490.2957
2025-03-27 21:00:00,1743098400000,11.04,11.18,11.024,11.136,273646.4,3041962.2851
2025-03-27 22:00:00,1743102000000,11.136,11.157,11.087,11.11,143610.7,1597366.889
2025-03-27 23:00:00,1743105600000,11.11,11.153,11.067,11.143,134163.2,1491464.2512
2025-03-28 00:00:00,1743109200000,11.143,11.223,11.116,11.221,173912.0,1944817.4605
2025-03-28 01:00:00,1743112800000,11.221,11.224,11.145,11.147,73727.2,824741.8879
2025-03-28 02:00:00,1743116400000,11.147,11.169,11.086,11.103,232784.0,2587389.268
2025-03-28 03:00:00,1743120000000,11.103,11.135,11.021,11.123,365743.7,4047668.5162
2025-03-28 04:00:00,1743123600000,11.123,11.207,11.101,11.175,218861.4,2440811.4574
2025-03-28 05:00:00,1743127200000,11.175,11.222,11.116,11.129,261476.5,2923568.5979
2025-03-28 06:00:00,1743130800000,11.129,11.157,11.048,11.148,297007.3,3296600.8719
2025-03-28 07:00:00,1743134400000,11.148,11.169,10.631,10.808,1817166.2,19694562.8462
2025-03-28 08:00:00,1743138000000,10.808,10.808,10.454,10.554,1377418.8,14583714.2389
2025-03-28 09:00:00,1743141600000,10.554,10.623,10.496,10.5,444411.1,4696205.9415
2025-03-28 10:00:00,1743145200000,10.5,10.547,10.433,10.457,504834.9,5297633.4363
