timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-18 15:00:00,1742299200000,0.861,0.8671,0.8577,0.8617,1321392.8,1140047.71228
2025-03-18 16:00:00,1742302800000,0.8617,0.8645,0.8507,0.8535,1486045.3,1273347.52499
2025-03-18 17:00:00,1742306400000,0.8535,0.8634,0.8517,0.8611,1087570.9,932144.06144
2025-03-18 18:00:00,1742310000000,0.8611,0.8612,0.8453,0.8471,837893.5,713731.24585
2025-03-18 19:00:00,1742313600000,0.8471,0.8525,0.8426,0.8483,735576.2,623623.93262
2025-03-18 20:00:00,1742317200000,0.8483,0.8492,0.8422,0.8439,839257.8,709421.94182
2025-03-18 21:00:00,1742320800000,0.8439,0.8473,0.8367,0.8433,1048736.1,883123.88096
2025-03-18 22:00:00,1742324400000,0.8433,0.8554,0.8422,0.8537,662076.8,561841.23764
2025-03-18 23:00:00,1742328000000,0.8537,0.855,0.8483,0.853,599412.7,510604.58273
2025-03-19 00:00:00,1742331600000,0.853,0.8579,0.85,0.8526,677920.2,579107.84518
2025-03-19 01:00:00,1742335200000,0.8526,0.8644,0.85,0.8631,605187.1,518753.60785
2025-03-19 02:00:00,1742338800000,0.8631,0.8734,0.8615,0.8729,1213718.9,1052949.20984
2025-03-19 03:00:00,1742342400000,0.8729,0.8831,0.8708,0.8775,1519070.0,1333080.22329
2025-03-19 04:00:00,1742346000000,0.8775,0.8808,0.8696,0.8696,672038.1,588453.81003
2025-03-19 05:00:00,1742349600000,0.8696,0.8788,0.8677,0.8783,461339.1,402227.07222
2025-03-19 06:00:00,1742353200000,0.8783,0.8895,0.8762,0.8891,678725.1,598808.41832
2025-03-19 07:00:00,1742356800000,0.8891,0.8915,0.8775,0.8779,1105414.0,976953.61895
2025-03-19 08:00:00,1742360400000,0.8779,0.8826,0.8762,0.8777,495811.1,435775.1301
2025-03-19 09:00:00,1742364000000,0.8777,0.8831,0.8764,0.8792,594195.8,522347.98902
2025-03-19 10:00:00,1742367600000,0.8792,0.8795,0.8697,0.8704,548505.7,479850.4621
2025-03-19 11:00:00,1742371200000,0.8704,0.8817,0.8702,0.8813,730643.5,639968.40586
2025-03-19 12:00:00,1742374800000,0.8813,0.8929,0.8812,0.89,1220602.2,1082209.90983
2025-03-19 13:00:00,1742378400000,0.89,0.9075,0.8894,0.8998,2197573.1,1977611.0114
2025-03-19 14:00:00,1742382000000,0.8998,0.9324,0.8998,0.928,4011340.9,3685073.13879
2025-03-19 15:00:00,1742385600000,0.928,0.9298,0.9092,0.9157,1939473.8,1778717.91624
2025-03-19 16:00:00,1742389200000,0.9157,0.9294,0.912,0.9258,2959026.2,2730096.98874
2025-03-19 17:00:00,1742392800000,0.9258,0.9367,0.922,0.9318,2281037.2,2121737.26418
2025-03-19 18:00:00,1742396400000,0.9318,0.9353,0.9247,0.9249,1233789.0,1147719.90758
2025-03-19 19:00:00,1742400000000,0.9249,0.9269,0.9127,0.9144,1187770.1,1091905.96443
2025-03-19 20:00:00,1742403600000,0.9144,0.9148,0.8975,0.9051,1836609.1,1662336.67872
2025-03-19 21:00:00,1742407200000,0.9051,0.9203,0.8943,0.9186,3845131.2,3487050.12213
2025-03-19 22:00:00,1742410800000,0.9186,0.9222,0.907,0.9112,1252040.7,1143699.90671
2025-03-19 23:00:00,1742414400000,0.9112,0.9207,0.9103,0.9148,610897.2,559617.51495
2025-03-20 00:00:00,1742418000000,0.9148,0.9192,0.9123,0.9158,417944.1,382670.77312
2025-03-20 01:00:00,1742421600000,0.9158,0.9258,0.9142,0.9212,687664.3,632906.57835
2025-03-20 02:00:00,1742425200000,0.9212,0.926,0.9151,0.9201,1782204.9,1643157.89311
2025-03-20 03:00:00,1742428800000,0.9201,0.9255,0.9053,0.9081,1923994.0,1760616.97195
2025-03-20 04:00:00,1742432400000,0.9081,0.9109,0.9028,0.9055,919319.8,833387.10467
2025-03-20 05:00:00,1742436000000,0.9055,0.9094,0.9012,0.9083,725682.0,657050.61428
2025-03-20 06:00:00,1742439600000,0.9083,0.9106,0.9041,0.9057,291784.2,265024.09145
2025-03-20 07:00:00,1742443200000,0.9057,0.9072,0.9017,0.9039,421211.8,380713.88606
2025-03-20 08:00:00,1742446800000,0.9039,0.9048,0.897,0.902,466984.4,420397.99072
2025-03-20 09:00:00,1742450400000,0.902,0.9058,0.8956,0.898,565074.4,508809.30746
2025-03-20 10:00:00,1742454000000,0.898,0.9023,0.8969,0.8983,1066143.7,959207.72612
2025-03-20 11:00:00,1742457600000,0.8983,0.9053,0.8957,0.9026,849331.3,765343.95364
2025-03-20 12:00:00,1742461200000,0.9026,0.9038,0.8944,0.8958,664462.1,596908.81503
2025-03-20 13:00:00,1742464800000,0.8958,0.8962,0.8801,0.8858,1992999.0,1767102.07554
2025-03-20 14:00:00,1742468400000,0.8858,0.8915,0.8824,0.8892,693740.6,615811.37107
2025-03-20 15:00:00,1742472000000,0.8892,0.8966,0.8874,0.8948,664747.7,593248.10299
2025-03-20 16:00:00,1742475600000,0.8948,0.8948,0.8839,0.8871,1194144.5,1061330.333
2025-03-20 17:00:00,1742479200000,0.8871,0.8992,0.8868,0.8958,1463319.5,1307974.83606
2025-03-20 18:00:00,1742482800000,0.8958,0.8964,0.8808,0.881,1301201.9,1153495.68545
2025-03-20 19:00:00,1742486400000,0.881,0.8849,0.8676,0.871,1739934.3,1523312.24295
2025-03-20 20:00:00,1742490000000,0.871,0.8826,0.8698,0.8806,872983.4,765592.36336
2025-03-20 21:00:00,1742493600000,0.8806,0.8843,0.8773,0.8779,437484.5,385309.19009
2025-03-20 22:00:00,1742497200000,0.8779,0.8819,0.8754,0.8771,423829.5,372232.16862
2025-03-20 23:00:00,1742500800000,0.8771,0.8832,0.8761,0.8819,277123.1,243957.1629
2025-03-21 00:00:00,1742504400000,0.8819,0.8855,0.8798,0.8804,447618.2,395301.54823
2025-03-21 01:00:00,1742508000000,0.8804,0.8831,0.876,0.8769,380483.1,334542.05126
2025-03-21 02:00:00,1742511600000,0.8769,0.8806,0.8731,0.8806,398780.5,349652.00598
2025-03-21 03:00:00,1742515200000,0.8806,0.8837,0.8761,0.8818,601337.4,529343.7274
2025-03-21 04:00:00,1742518800000,0.8818,0.8874,0.8788,0.886,573157.0,505961.68596
2025-03-21 05:00:00,1742522400000,0.886,0.8875,0.8797,0.8815,393916.1,347882.23544
2025-03-21 06:00:00,1742526000000,0.8815,0.8823,0.8722,0.8732,523147.0,457909.7107
2025-03-21 07:00:00,1742529600000,0.8732,0.8798,0.8728,0.8779,451228.3,395508.00239
2025-03-21 08:00:00,1742533200000,0.8779,0.8781,0.8676,0.8721,782131.4,681348.03604
2025-03-21 09:00:00,1742536800000,0.8721,0.8721,0.865,0.8675,952715.0,827324.15489
2025-03-21 10:00:00,1742540400000,0.8675,0.8681,0.8608,0.8649,1327717.0,1147048.60682
2025-03-21 11:00:00,1742544000000,0.8649,0.8694,0.8573,0.858,1258768.6,1085717.12877
2025-03-21 12:00:00,1742547600000,0.858,0.8588,0.8505,0.8542,1993854.4,1703875.32418
2025-03-21 13:00:00,1742551200000,0.8542,0.8549,0.8431,0.8511,1816269.9,1539567.1227
2025-03-21 14:00:00,1742554800000,0.8511,0.8514,0.8461,0.8485,747053.2,634063.61913
2025-03-21 15:00:00,1742558400000,0.8485,0.8516,0.8384,0.8405,1950457.3,1645140.35387
2025-03-21 16:00:00,1742562000000,0.8405,0.8493,0.8367,0.8471,1985179.0,1672895.44979
2025-03-21 17:00:00,1742565600000,0.8471,0.8527,0.8414,0.8511,874119.4,741496.95407
2025-03-21 18:00:00,1742569200000,0.8511,0.8541,0.8474,0.8491,622203.3,529185.93924
2025-03-21 19:00:00,1742572800000,0.8491,0.8573,0.8476,0.8566,1722352.2,1469958.52048
2025-03-21 20:00:00,1742576400000,0.8566,0.8574,0.8519,0.854,650277.0,556066.05329
2025-03-21 21:00:00,1742580000000,0.854,0.8585,0.8497,0.8539,1272897.6,1088598.11775
2025-03-21 22:00:00,1742583600000,0.8539,0.8572,0.8523,0.8542,494972.3,423163.63458
2025-03-21 23:00:00,1742587200000,0.8542,0.8576,0.8532,0.8565,340424.7,291077.61381
2025-03-22 00:00:00,1742590800000,0.8565,0.8618,0.8531,0.8549,1073600.8,921162.49792
2025-03-22 01:00:00,1742594400000,0.8549,0.8549,0.8438,0.8474,1247211.7,1058307.27297
2025-03-22 02:00:00,1742598000000,0.8474,0.8491,0.8446,0.8465,291309.3,246716.02213
2025-03-22 03:00:00,1742601600000,0.8465,0.8535,0.8463,0.8522,456577.9,388177.3148
2025-03-22 04:00:00,1742605200000,0.8522,0.8559,0.8488,0.8507,511354.2,436047.38099
2025-03-22 05:00:00,1742608800000,0.8507,0.8564,0.8494,0.8533,361186.9,308451.63249
2025-03-22 06:00:00,1742612400000,0.8533,0.858,0.85,0.8566,230717.0,197068.96064
2025-03-22 07:00:00,1742616000000,0.8566,0.8585,0.8542,0.8565,392723.0,336369.43571
2025-03-22 08:00:00,1742619600000,0.8565,0.8625,0.8546,0.8618,533928.5,458820.11967
2025-03-22 09:00:00,1742623200000,0.8618,0.8655,0.8594,0.8646,794715.8,685836.6057
2025-03-22 10:00:00,1742626800000,0.8646,0.8672,0.8627,0.8637,449230.2,388282.75103
2025-03-22 11:00:00,1742630400000,0.8637,0.865,0.8601,0.8638,637807.7,550379.59367
2025-03-22 12:00:00,1742634000000,0.8638,0.8709,0.8632,0.8647,1319460.0,1144263.65626
2025-03-22 13:00:00,1742637600000,0.8647,0.8679,0.8638,0.867,513980.1,444969.74982
2025-03-22 14:00:00,1742641200000,0.867,0.867,0.8615,0.8629,462916.7,399730.96379
2025-03-22 15:00:00,1742644800000,0.8629,0.8633,0.8566,0.8586,655053.8,563110.47663
2025-03-22 16:00:00,1742648400000,0.8586,0.86,0.8534,0.8573,617802.2,529119.87485
2025-03-22 17:00:00,1742652000000,0.8573,0.8574,0.8491,0.8504,595681.2,507626.43284
2025-03-22 18:00:00,1742655600000,0.8504,0.8563,0.8476,0.8551,797283.0,678097.65295
2025-03-22 19:00:00,1742659200000,0.8551,0.8601,0.8535,0.858,712754.4,610132.76084
2025-03-22 20:00:00,1742662800000,0.858,0.8693,0.858,0.8688,971807.2,841307.16066
2025-03-22 21:00:00,1742666400000,0.8688,0.8741,0.8674,0.8699,977066.5,850523.7025
2025-03-22 22:00:00,1742670000000,0.8699,0.8726,0.869,0.8702,425236.1,370242.81234
2025-03-22 23:00:00,1742673600000,0.8702,0.8751,0.866,0.8667,513295.0,447090.51308
2025-03-23 00:00:00,1742677200000,0.8667,0.868,0.8621,0.8632,634916.0,549071.74027
2025-03-23 01:00:00,1742680800000,0.8632,0.8658,0.8609,0.862,407290.7,351666.38633
2025-03-23 02:00:00,1742684400000,0.862,0.8621,0.8561,0.8604,651048.5,558818.93294
2025-03-23 03:00:00,1742688000000,0.8604,0.8646,0.8587,0.8622,438975.5,378147.33414
2025-03-23 04:00:00,1742691600000,0.8622,0.8701,0.8616,0.8681,296867.1,257063.29476
2025-03-23 05:00:00,1742695200000,0.8681,0.8713,0.8637,0.871,2545754.3,2209142.68082
2025-03-23 06:00:00,1742698800000,0.871,0.8721,0.8658,0.8706,505734.4,439145.60768
2025-03-23 07:00:00,1742702400000,0.8706,0.8714,0.8608,0.8615,608623.5,526392.24982
2025-03-23 08:00:00,1742706000000,0.8615,0.8621,0.8553,0.8607,764255.3,655900.79569
2025-03-23 09:00:00,1742709600000,0.8607,0.8653,0.8568,0.8628,1405403.2,1207337.94621
2025-03-23 10:00:00,1742713200000,0.8628,0.8722,0.8627,0.8669,692811.5,600840.15625
2025-03-23 11:00:00,1742716800000,0.8669,0.8692,0.8615,0.8624,1116846.8,966575.77589
2025-03-23 12:00:00,1742720400000,0.8624,0.867,0.8614,0.8653,390031.0,336801.25245
2025-03-23 13:00:00,1742724000000,0.8653,0.8715,0.8653,0.867,1057618.1,918998.29878
2025-03-23 14:00:00,1742727600000,0.867,0.8705,0.8623,0.8637,893743.0,774013.30028
2025-03-23 15:00:00,1742731200000,0.8637,0.8654,0.8574,0.8586,815313.2,701351.1906
2025-03-23 16:00:00,1742734800000,0.8586,0.8627,0.8528,0.8608,1542871.4,1323274.60249
2025-03-23 17:00:00,1742738400000,0.8608,0.8621,0.8467,0.8491,2055444.0,1752017.9442
2025-03-23 18:00:00,1742742000000,0.8491,0.8522,0.8469,0.8513,25496400.4,21661525.17087
2025-03-23 19:00:00,1742745600000,0.8513,0.8536,0.8468,0.8502,1133044.8,963752.46729
2025-03-23 20:00:00,1742749200000,0.8502,0.8534,0.8406,0.844,1163305.7,983912.52649
2025-03-23 21:00:00,1742752800000,0.844,0.8474,0.8402,0.8441,542406.9,456827.86245
2025-03-23 22:00:00,1742756400000,0.8441,0.8492,0.8433,0.8489,652448.5,552280.49693
2025-03-23 23:00:00,1742760000000,0.8489,0.8529,0.8483,0.8493,485200.8,412991.42448
2025-03-24 00:00:00,1742763600000,0.8493,0.8541,0.8483,0.8539,487866.6,415178.02874
2025-03-24 01:00:00,1742767200000,0.8539,0.8597,0.8484,0.852,1585393.0,1356451.07264
2025-03-24 02:00:00,1742770800000,0.852,0.8579,0.8507,0.8579,381914.0,326256.18862
2025-03-24 03:00:00,1742774400000,0.8579,0.8685,0.8531,0.8602,1254613.7,1082975.78841
2025-03-24 04:00:00,1742778000000,0.8602,0.861,0.8455,0.8462,782564.5,667606.30126
2025-03-24 05:00:00,1742781600000,0.8462,0.8548,0.8454,0.8536,341322.1,290084.9015
2025-03-24 06:00:00,1742785200000,0.8536,0.8743,0.853,0.8726,1033052.9,896582.93645
2025-03-24 07:00:00,1742788800000,0.8726,0.886,0.8726,0.8851,1579251.5,1389342.98569
2025-03-24 08:00:00,1742792400000,0.8851,0.8926,0.8842,0.8899,1089397.8,968642.18948
2025-03-24 09:00:00,1742796000000,0.8899,0.9039,0.8899,0.8967,1742060.3,1563678.588
2025-03-24 10:00:00,1742799600000,0.8967,0.8995,0.8875,0.8882,917650.0,819639.97925
2025-03-24 11:00:00,1742803200000,0.8882,0.9046,0.8881,0.9024,1403925.7,1262176.59618
2025-03-24 12:00:00,1742806800000,0.9024,0.9031,0.8954,0.8999,777839.0,699754.87867
2025-03-24 13:00:00,1742810400000,0.8999,0.9034,0.8968,0.8991,605058.1,544294.89789
2025-03-24 14:00:00,1742814000000,0.8991,0.8997,0.8928,0.8971,546738.8,489952.46702
2025-03-24 15:00:00,1742817600000,0.8971,0.9019,0.8941,0.8981,643032.9,577841.19657
2025-03-24 16:00:00,1742821200000,0.8981,0.9024,0.8914,0.9008,1143871.0,1026088.81111
2025-03-24 17:00:00,1742824800000,0.9008,0.9164,0.8979,0.8991,1987473.6,1802793.35235
2025-03-24 18:00:00,1742828400000,0.8991,0.9056,0.8964,0.904,648743.6,585133.82259
2025-03-24 19:00:00,1742832000000,0.904,0.9065,0.8952,0.8983,1548374.7,1393462.53322
2025-03-24 20:00:00,1742835600000,0.8983,0.907,0.897,0.9039,1055466.6,954132.50547
2025-03-24 21:00:00,1742839200000,0.9039,0.9104,0.8996,0.9074,1115241.3,1009761.71521
2025-03-24 22:00:00,1742842800000,0.9074,0.9078,0.9027,0.9043,417649.0,378016.4695
2025-03-24 23:00:00,1742846400000,0.9043,0.909,0.9027,0.9057,234873.3,212752.08005
2025-03-25 00:00:00,1742850000000,0.9057,0.9123,0.9031,0.9106,375641.8,341351.24031
2025-03-25 01:00:00,1742853600000,0.9106,0.9122,0.9037,0.905,411580.8,373373.29707
2025-03-25 02:00:00,1742857200000,0.905,0.9069,0.897,0.9053,592760.3,534170.75642
2025-03-25 03:00:00,1742860800000,0.9053,0.9099,0.902,0.9079,1230075.7,1117337.00265
2025-03-25 04:00:00,1742864400000,0.9079,0.9096,0.8922,0.8979,932825.4,837939.58748
2025-03-25 05:00:00,1742868000000,0.8979,0.9028,0.8957,0.8974,403269.8,362775.08897
2025-03-25 06:00:00,1742871600000,0.8974,0.9004,0.8838,0.8877,1126859.1,1002667.36082
2025-03-25 07:00:00,1742875200000,0.8877,0.8945,0.8848,0.8921,404695.2,360112.70277
2025-03-25 08:00:00,1742878800000,0.8921,0.9015,0.8915,0.8967,646223.0,579911.08295
2025-03-25 09:00:00,1742882400000,0.8967,0.9028,0.8953,0.9021,874089.1,786079.50305
2025-03-25 10:00:00,1742886000000,0.9021,0.9075,0.8954,0.8991,572229.3,515728.98508
2025-03-25 11:00:00,1742889600000,0.8991,0.9094,0.899,0.9077,439135.3,397462.84422
2025-03-25 12:00:00,1742893200000,0.9077,0.9151,0.9035,0.9108,1955183.0,1779770.47866
2025-03-25 13:00:00,1742896800000,0.9108,0.9119,0.9032,0.9069,712513.4,646748.06859
2025-03-25 14:00:00,1742900400000,0.9069,0.9087,0.9027,0.9034,703204.6,636296.82826
2025-03-25 15:00:00,1742904000000,0.9034,0.9089,0.8853,0.891,4440497.1,3979315.50055
2025-03-25 16:00:00,1742907600000,0.891,0.9035,0.8895,0.8914,1536309.3,1377399.96616
2025-03-25 17:00:00,1742911200000,0.8914,0.8997,0.8887,0.8992,919573.7,822288.6329
2025-03-25 18:00:00,1742914800000,0.8992,0.902,0.8948,0.896,695590.7,625013.52871
2025-03-25 19:00:00,1742918400000,0.896,0.8999,0.8906,0.8942,597168.7,534502.68145
2025-03-25 20:00:00,1742922000000,0.8942,0.9077,0.8942,0.9046,1111251.2,1002530.89572
2025-03-25 21:00:00,1742925600000,0.9046,0.9061,0.8944,0.8957,528463.4,475746.4067
2025-03-25 22:00:00,1742929200000,0.8957,0.9023,0.8955,0.8998,383131.2,344596.63446
2025-03-25 23:00:00,1742932800000,0.8998,0.9088,0.899,0.9036,1324186.9,1198796.36132
2025-03-26 00:00:00,1742936400000,0.9036,0.9142,0.9034,0.9083,1886460.9,1718527.1207
2025-03-26 01:00:00,1742940000000,0.9083,0.9106,0.9018,0.9065,683734.9,619482.51547
2025-03-26 02:00:00,1742943600000,0.9065,0.9076,0.8982,0.9028,476202.5,429731.32868
2025-03-26 03:00:00,1742947200000,0.9028,0.9083,0.9009,0.9055,282931.9,256149.93286
2025-03-26 04:00:00,1742950800000,0.9055,0.9144,0.9028,0.9107,684977.3,623870.78617
2025-03-26 05:00:00,1742954400000,0.9107,0.9118,0.8944,0.895,1059029.7,955104.82946
2025-03-26 06:00:00,1742958000000,0.895,0.8997,0.892,0.8949,455870.5,408167.43044
2025-03-26 07:00:00,1742961600000,0.8949,0.8993,0.8932,0.8992,408059.0,365802.44855
2025-03-26 08:00:00,1742965200000,0.8992,0.9098,0.8966,0.9082,618304.2,559178.64772
2025-03-26 09:00:00,1742968800000,0.9082,0.916,0.9052,0.9154,628170.9,572868.57725
2025-03-26 10:00:00,1742972400000,0.9154,0.9269,0.914,0.9248,1539798.6,1419995.85033
2025-03-26 11:00:00,1742976000000,0.9248,0.9301,0.9196,0.9206,994514.9,919903.46425
2025-03-26 12:00:00,1742979600000,0.9206,0.9226,0.9161,0.9191,906475.5,833195.23947
2025-03-26 13:00:00,1742983200000,0.9191,0.9261,0.9191,0.9246,639502.9,590463.40155
2025-03-26 14:00:00,1742986800000,0.9246,0.9266,0.9203,0.9217,394026.1,364051.61917
2025-03-26 15:00:00,1742990400000,0.9217,0.9231,0.9117,0.9174,1371615.5,1257285.93746
2025-03-26 16:00:00,1742994000000,0.9174,0.9174,0.8939,0.8968,2031565.5,1840079.04843
2025-03-26 17:00:00,1742997600000,0.8968,0.9025,0.8823,0.8912,2086064.1,1860013.97215
2025-03-26 18:00:00,1743001200000,0.8912,0.8974,0.8857,0.8923,1035528.9,923628.5196
2025-03-26 19:00:00,1743004800000,0.8923,0.9013,0.8889,0.8924,774112.5,693198.27544
2025-03-26 20:00:00,1743008400000,0.8924,0.8957,0.8852,0.8891,1187048.8,1055605.09357
2025-03-26 21:00:00,1743012000000,0.8891,0.8931,0.8834,0.8838,493368.5,437942.60181
2025-03-26 22:00:00,1743015600000,0.8838,0.891,0.8741,0.8868,1586704.4,1399182.31723
2025-03-26 23:00:00,1743019200000,0.8868,0.8968,0.886,0.8933,711177.6,634570.50425
2025-03-27 00:00:00,1743022800000,0.8933,0.8965,0.8822,0.8912,547680.2,488109.76738
2025-03-27 01:00:00,1743026400000,0.8912,0.8917,0.8789,0.8821,363578.3,321131.02507
2025-03-27 02:00:00,1743030000000,0.8821,0.8858,0.8776,0.8851,287463.9,253346.73506
2025-03-27 03:00:00,1743033600000,0.8851,0.9026,0.8831,0.9023,493756.2,441060.2616
2025-03-27 04:00:00,1743037200000,0.9023,0.9115,0.9008,0.9055,1040180.8,943014.53305
2025-03-27 05:00:00,1743040800000,0.9055,0.9149,0.9052,0.9127,820083.3,747003.84263
2025-03-27 06:00:00,1743044400000,0.9127,0.9189,0.9093,0.9174,612573.6,560232.05046
2025-03-27 07:00:00,1743048000000,0.9174,0.9184,0.9112,0.9153,484494.1,443132.60678
2025-03-27 08:00:00,1743051600000,0.9153,0.9163,0.9095,0.9106,318096.8,290270.27428
2025-03-27 09:00:00,1743055200000,0.9106,0.9166,0.9088,0.9123,688813.3,628800.25066
2025-03-27 10:00:00,1743058800000,0.9123,0.9154,0.9063,0.9093,515802.4,469526.94474
2025-03-27 11:00:00,1743062400000,0.9093,0.9183,0.9072,0.9135,741619.4,677236.5748
2025-03-27 12:00:00,1743066000000,0.9135,0.9137,0.9083,0.9113,661856.2,603110.32984
2025-03-27 13:00:00,1743069600000,0.9113,0.9146,0.9011,0.9013,718152.0,650617.01899
2025-03-27 14:00:00,1743073200000,0.9013,0.9049,0.8921,0.8949,1600056.5,1437421.54422
