timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 23:00:00,1742673600000,0.0998,0.09993,0.09877,0.09887,360637,35759.24953
2025-03-23 00:00:00,1742677200000,0.09887,0.09889,0.09809,0.09835,202217,19922.64697
2025-03-23 01:00:00,1742680800000,0.09835,0.0984,0.09768,0.09788,224002,21957.49299
2025-03-23 02:00:00,1742684400000,0.09788,0.09812,0.09718,0.09811,439523,42959.5759
2025-03-23 03:00:00,1742688000000,0.09811,0.09876,0.09727,0.09802,528116,51663.50578
2025-03-23 04:00:00,1742691600000,0.09802,0.09839,0.0976,0.09806,600257,58801.60755
2025-03-23 05:00:00,1742695200000,0.09806,0.09831,0.09758,0.09822,281740,27567.87295
2025-03-23 06:00:00,1742698800000,0.09822,0.09854,0.09802,0.09847,61002,6000.4132
2025-03-23 07:00:00,1742702400000,0.09847,0.09862,0.09752,0.09753,95119,9331.81654
2025-03-23 08:00:00,1742706000000,0.09753,0.09816,0.09751,0.09812,59509,5812.56746
2025-03-23 09:00:00,1742709600000,0.09812,0.09825,0.09749,0.09772,71502,6990.37087
2025-03-23 10:00:00,1742713200000,0.09772,0.09818,0.09767,0.09796,59585,5835.31226
2025-03-23 11:00:00,1742716800000,0.09796,0.09824,0.09757,0.09762,325326,31881.53951
2025-03-23 12:00:00,1742720400000,0.09762,0.09776,0.09748,0.09763,51956,5071.61201
2025-03-23 13:00:00,1742724000000,0.09763,0.09786,0.09754,0.09779,25590,2498.41317
2025-03-23 14:00:00,1742727600000,0.09779,0.09796,0.09739,0.09752,68129,6656.41214
2025-03-23 15:00:00,1742731200000,0.09752,0.09776,0.09718,0.09736,135369,13192.29245
2025-03-23 16:00:00,1742734800000,0.09736,0.09748,0.09681,0.09738,110847,10775.18345
2025-03-23 17:00:00,1742738400000,0.09738,0.09753,0.09665,0.09677,155767,15103.31482
2025-03-23 18:00:00,1742742000000,0.09677,0.09715,0.09666,0.09679,109756,10630.43012
2025-03-23 19:00:00,1742745600000,0.09679,0.09686,0.09634,0.09639,235308,22733.53933
2025-03-23 20:00:00,1742749200000,0.09639,0.09654,0.09562,0.09576,185233,17773.50645
2025-03-23 21:00:00,1742752800000,0.09576,0.09631,0.09544,0.09618,364805,34958.59347
2025-03-23 22:00:00,1742756400000,0.09618,0.09633,0.09604,0.09628,37327,3587.53007
2025-03-23 23:00:00,1742760000000,0.09628,0.09665,0.09567,0.09567,189862,18243.00075
2025-03-24 00:00:00,1742763600000,0.09567,0.09589,0.09532,0.09589,80328,7677.96844
2025-03-24 01:00:00,1742767200000,0.09589,0.09643,0.09588,0.09626,129878,12478.66051
2025-03-24 02:00:00,1742770800000,0.09626,0.0964,0.0956,0.09573,361229,34680.91574
2025-03-24 03:00:00,1742774400000,0.09573,0.09725,0.09505,0.09634,1194069,114998.91345
2025-03-24 04:00:00,1742778000000,0.09634,0.09661,0.09528,0.09555,502181,48178.49238
2025-03-24 05:00:00,1742781600000,0.09555,0.09571,0.09511,0.09562,277163,26438.59586
2025-03-24 06:00:00,1742785200000,0.09562,0.09721,0.09542,0.09695,213610,20640.74535
2025-03-24 07:00:00,1742788800000,0.09695,0.09744,0.0967,0.09744,343934,33357.92598
2025-03-24 08:00:00,1742792400000,0.09744,0.09801,0.09715,0.09761,567271,55384.74156
2025-03-24 09:00:00,1742796000000,0.09761,0.10016,0.09761,0.09973,800727,79232.40773
2025-03-24 10:00:00,1742799600000,0.09973,0.10026,0.09926,0.09949,564507,56275.96458
2025-03-24 11:00:00,1742803200000,0.09949,0.10029,0.09949,0.09957,154819,15476.78299
2025-03-24 12:00:00,1742806800000,0.09957,0.10002,0.09943,0.09989,209122,20859.87231
2025-03-24 13:00:00,1742810400000,0.09989,0.10006,0.09974,0.09982,81574,8150.24719
2025-03-24 14:00:00,1742814000000,0.09982,0.10013,0.09921,0.09967,449454,44828.03356
2025-03-24 15:00:00,1742817600000,0.09967,0.0998,0.09936,0.09947,238183,23708.18872
2025-03-24 16:00:00,1742821200000,0.09947,0.1002,0.09903,0.09991,1119820,111789.98201
2025-03-24 17:00:00,1742824800000,0.09991,0.10085,0.0998,0.10032,515663,51710.03543
2025-03-24 18:00:00,1742828400000,0.10032,0.10051,0.09987,0.10035,141300,14157.99423
2025-03-24 19:00:00,1742832000000,0.10035,0.10064,0.0994,0.09952,300122,29944.54202
2025-03-24 20:00:00,1742835600000,0.09952,0.09972,0.09918,0.09951,259126,25778.46945
2025-03-24 21:00:00,1742839200000,0.09951,0.09985,0.09923,0.09981,56874,5659.59281
2025-03-24 22:00:00,1742842800000,0.09981,0.09991,0.09912,0.09912,63595,6326.73311
2025-03-24 23:00:00,1742846400000,0.09912,0.0995,0.09875,0.09909,318181,31485.47735
2025-03-25 00:00:00,1742850000000,0.09909,0.09964,0.09888,0.09934,160956,15987.09728
2025-03-25 01:00:00,1742853600000,0.09934,0.0998,0.09918,0.09925,336712,33493.67243
2025-03-25 02:00:00,1742857200000,0.09925,0.09945,0.09889,0.09945,284018,28174.92666
2025-03-25 03:00:00,1742860800000,0.09945,0.10042,0.09926,0.10029,349110,34825.86959
2025-03-25 04:00:00,1742864400000,0.10029,0.10057,0.09885,0.10031,269546,26872.99667
2025-03-25 05:00:00,1742868000000,0.10031,0.10324,0.10023,0.10211,3040538,310295.32564
2025-03-25 06:00:00,1742871600000,0.10211,0.10283,0.10045,0.10076,2320836,235909.30834
2025-03-25 07:00:00,1742875200000,0.10076,0.1032,0.10057,0.10303,860460,87206.83123
2025-03-25 08:00:00,1742878800000,0.10303,0.10627,0.10234,0.10512,8592149,896176.2545
2025-03-25 09:00:00,1742882400000,0.10512,0.10797,0.10362,0.10635,10974394,1166430.31765
2025-03-25 10:00:00,1742886000000,0.10635,0.10649,0.10249,0.10407,4375455,455095.37294
2025-03-25 11:00:00,1742889600000,0.10407,0.10617,0.10355,0.10436,3012071,316259.13622
2025-03-25 12:00:00,1742893200000,0.10436,0.10474,0.10278,0.10331,1984746,205479.31355
2025-03-25 13:00:00,1742896800000,0.10331,0.10358,0.10122,0.10201,1642112,167830.13228
2025-03-25 14:00:00,1742900400000,0.10201,0.10219,0.10109,0.1017,944456,95897.27024
2025-03-25 15:00:00,1742904000000,0.1017,0.10195,0.10044,0.10044,675257,68395.5074
2025-03-25 16:00:00,1742907600000,0.10044,0.10183,0.10028,0.10069,807851,81460.56453
2025-03-25 17:00:00,1742911200000,0.10069,0.10194,0.1003,0.10182,399035,40334.11295
2025-03-25 18:00:00,1742914800000,0.10182,0.10212,0.1011,0.10143,148640,15127.76377
2025-03-25 19:00:00,1742918400000,0.10143,0.10208,0.10136,0.102,283944,28877.71558
2025-03-25 20:00:00,1742922000000,0.102,0.10293,0.102,0.10249,450893,46248.74685
2025-03-25 21:00:00,1742925600000,0.10249,0.10284,0.10161,0.10186,251713,25716.00293
2025-03-25 22:00:00,1742929200000,0.10186,0.10251,0.10186,0.10225,137926,14084.12349
2025-03-25 23:00:00,1742932800000,0.10225,0.10244,0.1015,0.10157,101272,10342.27925
2025-03-26 00:00:00,1742936400000,0.10157,0.10234,0.10154,0.10184,287848,29355.92156
2025-03-26 01:00:00,1742940000000,0.10184,0.10276,0.10135,0.10276,1366287,139458.39306
2025-03-26 02:00:00,1742943600000,0.10276,0.10277,0.10114,0.1018,983068,100077.52364
2025-03-26 03:00:00,1742947200000,0.1018,0.10214,0.10033,0.10205,1251141,126313.40776
2025-03-26 04:00:00,1742950800000,0.10205,0.10493,0.10205,0.10305,4442321,459977.81292
2025-03-26 05:00:00,1742954400000,0.10305,0.10419,0.10265,0.10348,1476050,152391.74825
2025-03-26 06:00:00,1742958000000,0.10348,0.1037,0.10197,0.10247,738713,75974.96252
2025-03-26 07:00:00,1742961600000,0.10247,0.10355,0.1021,0.10354,532576,54782.16738
2025-03-26 08:00:00,1742965200000,0.10354,0.10427,0.10309,0.10402,759920,78757.83722
2025-03-26 09:00:00,1742968800000,0.10402,0.10429,0.1037,0.10397,523309,54411.60513
2025-03-26 10:00:00,1742972400000,0.10397,0.10444,0.10323,0.10382,1093214,113498.35575
2025-03-26 11:00:00,1742976000000,0.10382,0.10392,0.1027,0.10309,702602,72539.32827
2025-03-26 12:00:00,1742979600000,0.10309,0.1031,0.10265,0.1028,231864,23834.54735
2025-03-26 13:00:00,1742983200000,0.1028,0.10322,0.1024,0.103,317705,32670.30794
2025-03-26 14:00:00,1742986800000,0.103,0.10367,0.10293,0.10297,202202,20880.01622
2025-03-26 15:00:00,1742990400000,0.10297,0.10325,0.10258,0.10314,282623,29090.97878
2025-03-26 16:00:00,1742994000000,0.10314,0.10319,0.1014,0.10147,376300,38578.43391
2025-03-26 17:00:00,1742997600000,0.10147,0.10203,0.10049,0.10152,496952,50340.62327
2025-03-26 18:00:00,1743001200000,0.10152,0.10162,0.10114,0.10138,152558,15471.87491
2025-03-26 19:00:00,1743004800000,0.10138,0.10173,0.10107,0.10132,146955,14917.54455
2025-03-26 20:00:00,1743008400000,0.10132,0.10207,0.10076,0.10109,236924,24070.55165
2025-03-26 21:00:00,1743012000000,0.10109,0.10184,0.10047,0.10055,216561,21895.03547
2025-03-26 22:00:00,1743015600000,0.10055,0.102,0.09977,0.10164,801041,80619.72285
2025-03-26 23:00:00,1743019200000,0.10164,0.10205,0.1014,0.10164,233838,23796.8811
2025-03-27 00:00:00,1743022800000,0.10164,0.10174,0.10078,0.10163,116300,11797.55487
2025-03-27 01:00:00,1743026400000,0.10163,0.1017,0.10087,0.10137,186417,18863.79356
2025-03-27 02:00:00,1743030000000,0.10137,0.10187,0.10086,0.10146,424410,43018.97689
2025-03-27 03:00:00,1743033600000,0.10146,0.10372,0.10146,0.10337,1627305,167209.63328
2025-03-27 04:00:00,1743037200000,0.10337,0.10366,0.10265,0.10278,538973,55627.59384
2025-03-27 05:00:00,1743040800000,0.10278,0.10339,0.10269,0.10282,181339,18682.9597
2025-03-27 06:00:00,1743044400000,0.10282,0.10317,0.10204,0.10283,556807,57070.998
2025-03-27 07:00:00,1743048000000,0.10283,0.10284,0.10225,0.1025,71876,7376.15682
2025-03-27 08:00:00,1743051600000,0.1025,0.10262,0.10184,0.10189,108526,11093.17865
2025-03-27 09:00:00,1743055200000,0.10189,0.10243,0.10184,0.10197,98785,10091.89576
2025-03-27 10:00:00,1743058800000,0.10197,0.10209,0.10135,0.10163,105195,10693.21052
2025-03-27 11:00:00,1743062400000,0.10163,0.10186,0.10127,0.10152,164661,16716.75505
2025-03-27 12:00:00,1743066000000,0.10152,0.10158,0.10116,0.10136,88869,9007.68762
2025-03-27 13:00:00,1743069600000,0.10136,0.10168,0.10122,0.10135,104722,10627.31287
2025-03-27 14:00:00,1743073200000,0.10135,0.10149,0.10049,0.10078,192204,19395.49634
2025-03-27 15:00:00,1743076800000,0.10078,0.10153,0.1006,0.10124,162475,16431.29028
2025-03-27 16:00:00,1743080400000,0.10124,0.10134,0.09987,0.10059,225798,22726.3008
2025-03-27 17:00:00,1743084000000,0.10059,0.102,0.10045,0.102,425438,43078.5994
2025-03-27 18:00:00,1743087600000,0.102,0.10213,0.10123,0.10147,284689,28937.00455
2025-03-27 19:00:00,1743091200000,0.10147,0.10196,0.10123,0.10123,57788,5863.70758
2025-03-27 20:00:00,1743094800000,0.10123,0.10139,0.1006,0.10065,183863,18572.31382
2025-03-27 21:00:00,1743098400000,0.10065,0.10197,0.10065,0.10177,90551,9169.75239
2025-03-27 22:00:00,1743102000000,0.10177,0.10186,0.10125,0.10129,53943,5481.77958
2025-03-27 23:00:00,1743105600000,0.10129,0.10183,0.10116,0.10154,64292,6525.87647
2025-03-28 00:00:00,1743109200000,0.10154,0.10186,0.10133,0.10174,47155,4787.69027
2025-03-28 01:00:00,1743112800000,0.10174,0.10183,0.1013,0.1014,61817,6275.6788
2025-03-28 02:00:00,1743116400000,0.1014,0.10169,0.10099,0.10128,273089,27620.86383
2025-03-28 03:00:00,1743120000000,0.10128,0.10142,0.1001,0.10091,376985,37923.61204
2025-03-28 04:00:00,1743123600000,0.10091,0.10118,0.10024,0.10059,302425,30444.30034
2025-03-28 05:00:00,1743127200000,0.10059,0.10085,0.10005,0.10012,162408,16298.31565
2025-03-28 06:00:00,1743130800000,0.10012,0.10017,0.09909,0.09949,168830,16791.71391
2025-03-28 07:00:00,1743134400000,0.09949,0.09949,0.09737,0.09789,601595,59098.16445
2025-03-28 08:00:00,1743138000000,0.09789,0.09825,0.09745,0.09746,236279,23101.32789
2025-03-28 09:00:00,1743141600000,0.09746,0.09784,0.09639,0.0967,327778,31808.80838
2025-03-28 10:00:00,1743145200000,0.0967,0.09687,0.09585,0.09606,229234,22099.37474
2025-03-28 11:00:00,1743148800000,0.09606,0.09683,0.09593,0.09636,223402,21532.64868
2025-03-28 12:00:00,1743152400000,0.09636,0.09676,0.09609,0.09628,103117,9934.56103
2025-03-28 13:00:00,1743156000000,0.09628,0.09672,0.09607,0.09639,392544,37881.03163
2025-03-28 14:00:00,1743159600000,0.09639,0.09681,0.09585,0.09628,312509,30085.04085
2025-03-28 15:00:00,1743163200000,0.09628,0.09678,0.09574,0.09577,376797,36252.41464
2025-03-28 16:00:00,1743166800000,0.09577,0.09656,0.09562,0.09562,185619,17824.57922
2025-03-28 17:00:00,1743170400000,0.09562,0.09578,0.09474,0.09522,302064,28757.82037
2025-03-28 18:00:00,1743174000000,0.09522,0.09526,0.0948,0.09489,204145,19382.43639
2025-03-28 19:00:00,1743177600000,0.09489,0.09508,0.09414,0.09448,179743,17035.78944
2025-03-28 20:00:00,1743181200000,0.09448,0.09474,0.09414,0.09469,106930,10088.01756
2025-03-28 21:00:00,1743184800000,0.09469,0.09478,0.09442,0.09456,111926,10589.16863
2025-03-28 22:00:00,1743188400000,0.09456,0.09459,0.09378,0.09393,198610,18676.82552
2025-03-28 23:00:00,1743192000000,0.09393,0.09412,0.09343,0.09353,248137,23291.10807
2025-03-29 00:00:00,1743195600000,0.09353,0.09419,0.09318,0.0941,70509,6594.92269
2025-03-29 01:00:00,1743199200000,0.0941,0.095,0.094,0.0949,151821,14365.96444
2025-03-29 02:00:00,1743202800000,0.0949,0.09525,0.09471,0.09499,81691,7760.19506
2025-03-29 03:00:00,1743206400000,0.09499,0.09585,0.09482,0.09534,370416,35330.34009
2025-03-29 04:00:00,1743210000000,0.09534,0.09548,0.09476,0.09478,197876,18790.43743
2025-03-29 05:00:00,1743213600000,0.09478,0.0953,0.0943,0.09431,426200,40501.65969
2025-03-29 06:00:00,1743217200000,0.09431,0.09437,0.09279,0.09414,300769,28093.04006
2025-03-29 07:00:00,1743220800000,0.09414,0.09438,0.09387,0.09429,112975,10636.59645
2025-03-29 08:00:00,1743224400000,0.09429,0.09436,0.09351,0.09368,75131,7052.13887
2025-03-29 09:00:00,1743228000000,0.09368,0.09376,0.09271,0.09321,329087,30610.87736
2025-03-29 10:00:00,1743231600000,0.09321,0.09333,0.09193,0.09245,150542,13950.34282
2025-03-29 11:00:00,1743235200000,0.09245,0.0934,0.09228,0.09317,182530,16941.13229
2025-03-29 12:00:00,1743238800000,0.09317,0.09436,0.09229,0.09343,779281,72786.10476
2025-03-29 13:00:00,1743242400000,0.09343,0.09415,0.09277,0.0928,595022,55672.44019
2025-03-29 14:00:00,1743246000000,0.0928,0.09298,0.09114,0.09219,800954,73690.67552
2025-03-29 15:00:00,1743249600000,0.09219,0.09274,0.09194,0.09237,188569,17404.65069
2025-03-29 16:00:00,1743253200000,0.09237,0.09303,0.09237,0.09303,112366,10428.67974
2025-03-29 17:00:00,1743256800000,0.09303,0.09307,0.0918,0.09207,191057,17629.34649
2025-03-29 18:00:00,1743260400000,0.09207,0.09284,0.09193,0.09196,147580,13615.82546
2025-03-29 19:00:00,1743264000000,0.09196,0.09227,0.09128,0.09131,252690,23221.26956
2025-03-29 20:00:00,1743267600000,0.09131,0.09195,0.09006,0.09142,436080,39765.19747
2025-03-29 21:00:00,1743271200000,0.09142,0.09205,0.09109,0.09137,219591,20107.68308
2025-03-29 22:00:00,1743274800000,0.09137,0.09179,0.0911,0.09179,265146,24228.16066
2025-03-29 23:00:00,1743278400000,0.09179,0.09191,0.09083,0.09106,111632,10206.94665
2025-03-30 00:00:00,1743282000000,0.09106,0.09173,0.09078,0.09135,54510,4974.66259
2025-03-30 01:00:00,1743285600000,0.09135,0.09149,0.09058,0.09115,221717,20185.15258
2025-03-30 02:00:00,1743289200000,0.09115,0.09195,0.09095,0.09183,92867,8472.5028
2025-03-30 03:00:00,1743292800000,0.09183,0.0961,0.09156,0.09305,8957904,840106.30451
2025-03-30 04:00:00,1743296400000,0.09305,0.09455,0.09273,0.09314,3139482,293360.20313
2025-03-30 05:00:00,1743300000000,0.09314,0.09399,0.09276,0.0931,1660806,155109.76203
2025-03-30 06:00:00,1743303600000,0.0931,0.09346,0.09272,0.0931,683895,63688.39541
2025-03-30 07:00:00,1743307200000,0.0931,0.09391,0.09306,0.09377,278481,26000.37026
2025-03-30 08:00:00,1743310800000,0.09377,0.09377,0.0931,0.0931,345898,32313.41266
2025-03-30 09:00:00,1743314400000,0.0931,0.09331,0.09243,0.09301,502592,46628.93438
2025-03-30 10:00:00,1743318000000,0.09301,0.09324,0.09267,0.09276,159174,14800.4907
2025-03-30 11:00:00,1743321600000,0.09276,0.0932,0.09256,0.09316,310897,28870.79109
2025-03-30 12:00:00,1743325200000,0.09316,0.09391,0.09275,0.09303,687431,64095.87107
2025-03-30 13:00:00,1743328800000,0.09303,0.09327,0.09174,0.09222,798912,73744.56301
2025-03-30 14:00:00,1743332400000,0.09222,0.09289,0.09195,0.09202,232572,21488.13465
2025-03-30 15:00:00,1743336000000,0.09202,0.09229,0.09175,0.09183,253707,23337.34455
2025-03-30 16:00:00,1743339600000,0.09183,0.09224,0.09074,0.09076,229795,20983.07526
2025-03-30 17:00:00,1743343200000,0.09076,0.09141,0.09054,0.09105,131796,11985.72887
2025-03-30 18:00:00,1743346800000,0.09105,0.09159,0.09103,0.09117,119310,10890.91866
2025-03-30 19:00:00,1743350400000,0.09117,0.0914,0.08993,0.09002,424878,38467.90385
2025-03-30 20:00:00,1743354000000,0.09002,0.09056,0.08986,0.09041,246455,22257.75716
2025-03-30 21:00:00,1743357600000,0.09041,0.09179,0.09041,0.09173,346931,31615.09659
2025-03-30 22:00:00,1743361200000,0.09173,0.09224,0.09137,0.09145,188871,17349.30176
2025-03-30 23:00:00,1743364800000,0.09145,0.09199,0.09137,0.0916,117056,10717.14042
2025-03-31 00:00:00,1743368400000,0.0916,0.09221,0.09132,0.09143,138597,12723.33898
2025-03-31 01:00:00,1743372000000,0.09143,0.09236,0.09054,0.09196,398275,36423.14127
2025-03-31 02:00:00,1743375600000,0.09196,0.0921,0.09102,0.09192,326029,29879.78402
2025-03-31 03:00:00,1743379200000,0.09192,0.09235,0.09015,0.09073,1423743,129816.93671
2025-03-31 04:00:00,1743382800000,0.09073,0.09234,0.0905,0.09203,752967,68846.85362
2025-03-31 05:00:00,1743386400000,0.09203,0.09207,0.09099,0.09112,221536,20241.94568
2025-03-31 06:00:00,1743390000000,0.09112,0.09133,0.08946,0.08959,393793,35526.39266
2025-03-31 07:00:00,1743393600000,0.08959,0.0904,0.0892,0.09026,441267,39662.16764
2025-03-31 08:00:00,1743397200000,0.09026,0.0911,0.09015,0.09053,195363,17703.33736
2025-03-31 09:00:00,1743400800000,0.09053,0.09067,0.08987,0.09003,245481,22142.3344
2025-03-31 10:00:00,1743404400000,0.09003,0.0903,0.08845,0.08917,392260,35020.62173
2025-03-31 11:00:00,1743408000000,0.08917,0.08989,0.0889,0.08896,217780,19490.46529
2025-03-31 12:00:00,1743411600000,0.08896,0.08954,0.08827,0.08877,380625,33808.60402
2025-03-31 13:00:00,1743415200000,0.08877,0.08987,0.08807,0.08973,170342,15170.0257
2025-03-31 14:00:00,1743418800000,0.08973,0.09049,0.08919,0.09,271775,24376.50814
2025-03-31 15:00:00,1743422400000,0.09,0.09188,0.08968,0.09137,434921,39426.25863
2025-03-31 16:00:00,1743426000000,0.09137,0.09137,0.08959,0.09032,353163,31980.39611
2025-03-31 17:00:00,1743429600000,0.09032,0.09182,0.09032,0.09163,246570,22450.71912
2025-03-31 18:00:00,1743433200000,0.09163,0.09238,0.09126,0.09201,804572,73978.61548
2025-03-31 19:00:00,1743436800000,0.09201,0.09223,0.09122,0.09151,164005,15048.25216
2025-03-31 20:00:00,1743440400000,0.09151,0.09196,0.09031,0.09057,350190,31939.63721
2025-03-31 21:00:00,1743444000000,0.09057,0.09193,0.09053,0.0917,147974,13486.09139
2025-03-31 22:00:00,1743447600000,0.0917,0.09185,0.09052,0.09074,171363,15629.17997
2025-03-31 23:00:00,1743451200000,0.09074,0.09131,0.0905,0.09066,120392,10956.19546
2025-04-01 00:00:00,1743454800000,0.09066,0.0912,0.09064,0.09095,134896,12264.93364
2025-04-01 01:00:00,1743458400000,0.09095,0.09095,0.09014,0.09063,268904,24306.11179
2025-04-01 02:00:00,1743462000000,0.09063,0.09117,0.09038,0.09097,324811,29505.96476
2025-04-01 03:00:00,1743465600000,0.09097,0.09146,0.0902,0.0908,448786,40818.35371
2025-04-01 04:00:00,1743469200000,0.0908,0.09104,0.09011,0.0904,62211,5627.36133
2025-04-01 05:00:00,1743472800000,0.0904,0.09143,0.09025,0.09121,576387,52259.291
2025-04-01 06:00:00,1743476400000,0.09121,0.09167,0.0911,0.09143,176321,16123.21626
2025-04-01 07:00:00,1743480000000,0.09143,0.09163,0.09128,0.09155,60123,5500.59877
2025-04-01 08:00:00,1743483600000,0.09155,0.09226,0.09138,0.09159,150873,13858.48918
2025-04-01 09:00:00,1743487200000,0.09159,0.09277,0.09142,0.09239,172731,15928.55129
2025-04-01 10:00:00,1743490800000,0.09239,0.09264,0.09146,0.092,538629,49543.54097
2025-04-01 11:00:00,1743494400000,0.092,0.09343,0.092,0.09341,223689,20799.80317
2025-04-01 12:00:00,1743498000000,0.09341,0.09385,0.09304,0.09357,164898,15405.00705
2025-04-01 13:00:00,1743501600000,0.09357,0.09357,0.09203,0.09205,204987,19014.736
2025-04-01 14:00:00,1743505200000,0.09205,0.09216,0.09082,0.09138,594718,54464.19235
2025-04-01 15:00:00,1743508800000,0.09138,0.09191,0.09096,0.09129,219263,20026.97221
2025-04-01 16:00:00,1743512400000,0.09129,0.09207,0.09111,0.09172,212451,19405.84559
2025-04-01 17:00:00,1743516000000,0.09172,0.09198,0.09012,0.09188,393444,35846.10681
2025-04-01 18:00:00,1743519600000,0.09188,0.09336,0.09188,0.09314,158283,14675.96007
2025-04-01 19:00:00,1743523200000,0.09314,0.09326,0.09259,0.09299,146262,13606.85878
2025-04-01 20:00:00,1743526800000,0.09299,0.09304,0.09256,0.0926,103125,9573.45878
2025-04-01 21:00:00,1743530400000,0.0926,0.09261,0.09156,0.09172,159238,14667.71337
2025-04-01 22:00:00,1743534000000,0.09172,0.09174,0.0909,0.0913,267500,24409.69442
2025-04-01 23:00:00,1743537600000,0.0913,0.09146,0.09051,0.09145,234856,21384.86159
2025-04-02 00:00:00,1743541200000,0.09145,0.09181,0.09126,0.09151,144264,13201.28307
2025-04-02 01:00:00,1743544800000,0.09151,0.09189,0.09128,0.09128,86217,7898.02067
2025-04-02 02:00:00,1743548400000,0.09128,0.09167,0.09081,0.09102,355932,32426.20863
2025-04-02 03:00:00,1743552000000,0.09102,0.09119,0.08959,0.08991,556435,50229.22488
2025-04-02 04:00:00,1743555600000,0.08991,0.09002,0.08923,0.08988,408958,36679.276
