timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 09:00:00,1742796000000,0.2852,0.28758,0.2852,0.2874,3182489,911777.61942
2025-03-24 10:00:00,1742799600000,0.2874,0.2883,0.2857,0.28589,1907214,547193.65002
2025-03-24 11:00:00,1742803200000,0.28589,0.29011,0.28585,0.28942,4232203,1220122.59862
2025-03-24 12:00:00,1742806800000,0.28942,0.29026,0.28815,0.29025,1276680,368997.52777
2025-03-24 13:00:00,1742810400000,0.29025,0.29298,0.29002,0.29145,3188836,930571.88164
2025-03-24 14:00:00,1742814000000,0.29145,0.29179,0.28924,0.28935,1876136,544509.61299
2025-03-24 15:00:00,1742817600000,0.28935,0.29106,0.28857,0.29006,1844492,533862.96662
2025-03-24 16:00:00,1742821200000,0.29006,0.29066,0.28838,0.29066,1970315,570149.5252
2025-03-24 17:00:00,1742824800000,0.29066,0.29487,0.28965,0.29001,4233387,1236902.07354
2025-03-24 18:00:00,1742828400000,0.29001,0.29191,0.28894,0.29085,1954660,567930.58435
2025-03-24 19:00:00,1742832000000,0.29085,0.2913,0.28758,0.28903,2263260,654887.89794
2025-03-24 20:00:00,1742835600000,0.28903,0.2906,0.28867,0.29024,1135939,329184.98039
2025-03-24 21:00:00,1742839200000,0.29024,0.2915,0.28892,0.29095,1634476,474134.58818
2025-03-24 22:00:00,1742842800000,0.29095,0.29167,0.28975,0.28994,783794,227876.80935
2025-03-24 23:00:00,1742846400000,0.28994,0.29095,0.28892,0.28913,610946,177199.76918
2025-03-25 00:00:00,1742850000000,0.28913,0.29255,0.28904,0.29125,696743,202642.2611
2025-03-25 01:00:00,1742853600000,0.29125,0.292,0.28873,0.28917,2432126,704138.17864
2025-03-25 02:00:00,1742857200000,0.28917,0.2906,0.28683,0.29036,2111494,608661.55593
2025-03-25 03:00:00,1742860800000,0.29036,0.29326,0.29014,0.29176,1574159,460078.39875
2025-03-25 04:00:00,1742864400000,0.29176,0.29178,0.28828,0.28923,1222923,354732.79561
2025-03-25 05:00:00,1742868000000,0.28923,0.29035,0.28841,0.28897,623738,180627.80924
2025-03-25 06:00:00,1742871600000,0.28897,0.29003,0.28581,0.28681,1749969,502424.54439
2025-03-25 07:00:00,1742875200000,0.28681,0.28798,0.28581,0.28788,481293,138182.46845
2025-03-25 08:00:00,1742878800000,0.28788,0.29106,0.28755,0.29032,812060,235220.16251
2025-03-25 09:00:00,1742882400000,0.29032,0.29105,0.28918,0.2897,1106022,320881.32463
2025-03-25 10:00:00,1742886000000,0.2897,0.29065,0.28817,0.28944,2536079,733469.12212
2025-03-25 11:00:00,1742889600000,0.28944,0.29116,0.2894,0.29029,876692,254850.437
2025-03-25 12:00:00,1742893200000,0.29029,0.29237,0.28937,0.29133,1455339,423360.84339
2025-03-25 13:00:00,1742896800000,0.29133,0.29208,0.29011,0.29163,1017982,296393.81172
2025-03-25 14:00:00,1742900400000,0.29163,0.29462,0.29163,0.29329,2578776,755478.70981
2025-03-25 15:00:00,1742904000000,0.29329,0.29356,0.28983,0.29037,2324642,678704.37248
2025-03-25 16:00:00,1742907600000,0.29037,0.29538,0.29002,0.29275,8504098,2496573.09214
2025-03-25 17:00:00,1742911200000,0.29275,0.29422,0.29111,0.29366,3749455,1098277.69623
2025-03-25 18:00:00,1742914800000,0.29366,0.29477,0.29152,0.29193,1410544,413311.84854
2025-03-25 19:00:00,1742918400000,0.29193,0.29255,0.2892,0.29065,3328366,967669.03795
2025-03-25 20:00:00,1742922000000,0.29065,0.29551,0.29057,0.29493,3797494,1115059.00806
2025-03-25 21:00:00,1742925600000,0.29493,0.29586,0.29161,0.29192,2453101,721521.19808
2025-03-25 22:00:00,1742929200000,0.29192,0.29359,0.29151,0.29165,1582469,462711.28322
2025-03-25 23:00:00,1742932800000,0.29165,0.29312,0.29025,0.29066,1205051,351364.62748
2025-03-26 00:00:00,1742936400000,0.29066,0.29299,0.29048,0.29065,1122995,327598.19637
2025-03-26 01:00:00,1742940000000,0.29065,0.29202,0.28926,0.29131,2555621,742205.65059
2025-03-26 02:00:00,1742943600000,0.29131,0.29395,0.2907,0.29353,1212020,355177.23101
2025-03-26 03:00:00,1742947200000,0.29353,0.2954,0.29265,0.29433,2356133,693321.55257
2025-03-26 04:00:00,1742950800000,0.29433,0.29872,0.29433,0.29854,4134942,1225839.73478
2025-03-26 05:00:00,1742954400000,0.29854,0.2993,0.29263,0.29308,4542057,1341072.83429
2025-03-26 06:00:00,1742958000000,0.29308,0.2943,0.29181,0.29226,1371422,402021.6488
2025-03-26 07:00:00,1742961600000,0.29226,0.29636,0.29198,0.29608,1109162,326697.69907
2025-03-26 08:00:00,1742965200000,0.29608,0.29857,0.29552,0.298,3916162,1164351.47944
2025-03-26 09:00:00,1742968800000,0.298,0.29984,0.2976,0.29877,3830584,1145331.56869
2025-03-26 10:00:00,1742972400000,0.29877,0.3021,0.29817,0.29997,3282293,984319.9997
2025-03-26 11:00:00,1742976000000,0.29997,0.30086,0.29713,0.2972,4050296,1210957.03231
2025-03-26 12:00:00,1742979600000,0.2972,0.29849,0.29656,0.29702,1918101,570326.57351
2025-03-26 13:00:00,1742983200000,0.29702,0.29875,0.29629,0.29741,3326200,990330.66967
2025-03-26 14:00:00,1742986800000,0.29741,0.29779,0.2959,0.29596,2012536,597174.95422
2025-03-26 15:00:00,1742990400000,0.29596,0.29658,0.29465,0.29643,2932063,866787.41387
2025-03-26 16:00:00,1742994000000,0.29643,0.29643,0.2889,0.28912,6561712,1919571.36528
2025-03-26 17:00:00,1742997600000,0.28912,0.29083,0.2862,0.28808,5828053,1681593.89442
2025-03-26 18:00:00,1743001200000,0.28808,0.28954,0.28603,0.28643,2354897,678031.44488
2025-03-26 19:00:00,1743004800000,0.28643,0.28896,0.28593,0.28727,1973374,567433.93395
2025-03-26 20:00:00,1743008400000,0.28727,0.28829,0.28486,0.28558,1809059,517320.98977
2025-03-26 21:00:00,1743012000000,0.28558,0.28697,0.28411,0.28462,1867243,533367.11939
2025-03-26 22:00:00,1743015600000,0.28462,0.28654,0.28315,0.28543,2520615,717612.45461
2025-03-26 23:00:00,1743019200000,0.28543,0.28782,0.28491,0.28675,1665784,477028.93669
2025-03-27 00:00:00,1743022800000,0.28675,0.28834,0.2842,0.28677,1407431,403963.95424
2025-03-27 01:00:00,1743026400000,0.28677,0.28677,0.28325,0.28441,1405038,399918.34362
2025-03-27 02:00:00,1743030000000,0.28441,0.28589,0.28316,0.28516,1356346,386048.65561
2025-03-27 03:00:00,1743033600000,0.28516,0.28931,0.28494,0.2889,1546742,444864.99116
2025-03-27 04:00:00,1743037200000,0.2889,0.28917,0.28769,0.28871,1146320,330802.57901
2025-03-27 05:00:00,1743040800000,0.28871,0.29233,0.28851,0.2923,1747934,507590.48846
2025-03-27 06:00:00,1743044400000,0.2923,0.29273,0.29124,0.29184,1071357,313026.15229
2025-03-27 07:00:00,1743048000000,0.29184,0.29249,0.29058,0.29243,1125070,327911.7028
2025-03-27 08:00:00,1743051600000,0.29243,0.29245,0.29089,0.29103,1499626,437786.2949
2025-03-27 09:00:00,1743055200000,0.29103,0.29258,0.2909,0.29153,1010697,294854.46698
2025-03-27 10:00:00,1743058800000,0.29153,0.29247,0.29085,0.2918,1166890,340309.25436
2025-03-27 11:00:00,1743062400000,0.2918,0.29453,0.291,0.29248,2247376,658588.24745
2025-03-27 12:00:00,1743066000000,0.29248,0.29253,0.28945,0.29028,2636084,766434.65707
2025-03-27 13:00:00,1743069600000,0.29028,0.29172,0.28914,0.28928,1824211,529900.36974
2025-03-27 14:00:00,1743073200000,0.28928,0.2904,0.28708,0.2877,2615222,753840.16368
2025-03-27 15:00:00,1743076800000,0.2877,0.2877,0.28531,0.28584,2041610,584715.19664
2025-03-27 16:00:00,1743080400000,0.28584,0.28671,0.28147,0.28435,5861040,1663037.14623
2025-03-27 17:00:00,1743084000000,0.28435,0.28841,0.28385,0.28818,1954724,559621.11961
2025-03-27 18:00:00,1743087600000,0.28818,0.2883,0.28492,0.28537,1699581,486924.30296
2025-03-27 19:00:00,1743091200000,0.28537,0.28822,0.28449,0.28449,5131198,1470793.08116
2025-03-27 20:00:00,1743094800000,0.28449,0.28589,0.2828,0.28285,1458566,414958.05574
2025-03-27 21:00:00,1743098400000,0.28285,0.28692,0.28278,0.28622,1513565,430936.12321
